Username,location,friend_count,review_count,photo_count,rating,date,review
Lashay W.,"San Diego, CA",1,24,15,1.0,8/23/2015,"BJ's is my favorite restaurant, however this location is not my favorite. Customer service needs work, their pazookie never disappoints but their food at this location can be a hit or miss. We come here because it's closer to our house but we seem to receive better service and the quality of food is a huge difference at the La Mesa location. I asked for a fork, the first waitress who wasn't our original waitress (she was serving our food) told me their weren't any and all they had were plastic forks. Our waitress (who has been serving us all night) came to our table with a fork and butter knife wrapped inside the napkin. Once I opened it I was in total disgust and in disbelief of what I saw! There was food on the fork as if it's never been cleaned! Whoever is reading this, please take the time to look at your silverware and not just BJ's but any restaurant! We were so grossed out we asked to use plastic forks. The manager came to our table and said ""I heard there was a dirty utensil, can I see it? I'll talk to my bus boy"" and that was it! Will definitely be contacting corporate TOMORROW!"
Lisa P.,"San Diego, CA",57,3,,1.0,5/19/2016,"My first time eating at this location, and will DEFINITELY be my last! A few friends and myself went to have a nice dinner. We ordered an appetizer and also our dinner. 25 minutes later we are served our food, which is typical wait time in a good restraunt for your dinner, and this is why you order appetizers...which arrived after our food was served. I ordered a med rare top sirlion, and I received a med well-well. I asked if they could please remake my steak, med well was not what I ordered. When our food was first brought out, I asked for steak sauce which was never brought until after my remade steak was brought out, which took an additional 20. My friends had all finished their meals by this this, and our waiter apologized and said my steak would be taken off our ticket. I asked for more silverware as the first set went back with the first steak, and the waitress again, never brought silverware, I had to use my friends. At the end of this horindous ordeal, I was still charged for my steak. I was actually charged for 2 steaks and one was taken off and when I asked the waiter why, she had told me I wouldn't be charged for it...her reply was yes, they took off the one I sent back...did they really expect me to pay for one they had to remake for their mistake??? I could understand if the service was so poor because they were busy or short staffed but definitely not the case!!! As I patiently waited for my meal the second time, I watched 5 employees, including the manager,work together at 1 table doing closing work, (which was 3 hours before they close) as in rolling the dinnerware setups, etc., while ignoring their customers, which should be #1. REALLY!!! GET IT TOGETHER PEOPLE!!!"
Kay B.,"Imperial Beach, CA",135,19,3,2.0,5/31/2015,"I've eaten here three times. Today we had the pleasure of being served by Junior. He took so long getting our drink orders that most of us went to the bar. at which point he then he preceded to ignore or be rude to the people who didn't order alcohol through him. He also took forever long getting each portion of our meal competed: currently we've been waiting to pay for 45 minutes. Good news, the food is always reliably tasty. Bad news, you can count on running the risk of having the worst server in the house every time you dine"
Capitain M.,"Chula Vista, CA",10,26,3,2.0,9/13/2015,Way to expensive for what the provide. Service is good food is crap!! Food is way to expensive and so are the drinks. The bartenders need to take some classes on making drinks and maybe chefs need to take classes on making food. Waiters are cool though
Frankie M.,"Chula Vista, CA",6,319,133,3.0,4/20/2015,"Give them 3-stars for the salads and the pizzas.  They are really good tasting.  Atmosphere is pretty cool, but can get loud during game times."
Heidi N.,"San Diego, CA",32,30,24,4.0,4/16/2015,Great place for grabbing lunch or dinner with friends or coworkers. The menu has a nice selection and the waiters are all friendly and theservice and food is really good.
Jermaine C.,"San Diego, CA",0,2,1,1.0,7/29/2015,Worst service ever. Waited 30min before service came to our attention. Ppl were rude. If I had not been with family I would have cussed ppl out. Fuck this place. Smh... Waiters and waitress suck
Dave M.,"San Diego, CA",286,83,203,3.0,6/22/2011,"WARNING: The most unoriginal Yelp review. As many BJs there are here near me, I've never been to one. (Chel R) It was my first time here (Brian B) Connected to one of the crapiest malls in San Diego, still manages to gather a crowd.  (Adel O) Not a bad place to come with a group of people (Anya D) Surely not the location for a quiet, romantic dinner, but fantastic for dining out with buddies. (Jason C) I had dinner here (Joanne A) It's a nice atmosphere with good food... I love how their menu has printed calories for the health conscious. The ""light"" menu options are the best I've seen in any restaurant (Joyce M) Oh the menu! Over twelve pages of items to choose from.  (Angela C) When looking for a variety - BJ's is the place. (Chris G) the food choice is satisfying... ordered the jambalaya which was delicious... our server Fernando definitely earned his tip (eLaine f) Jambalaya was bomb... is spicy (Marc L) This place is pretty good. (Joanna A) I love the layout (and there's a Jamba Juice, Panera, and Starbucks right next door!)... Boo for no patio sitting tho! (Alyssa G) Big and spacious! Overall good experience, service was good. (Jojo B) Great place to go for decent prices and decent meals. (Kyxie D) Despite negative reviews (Ryan B) Hopefully you will get good service... Beer! They have beers from all around the world. (Jason W) I will come back here again for Happy Hour (Juje J) I would love to rate them a 5 star, but  (Ace D) I give 3 stars (Edwin O) That is all. (Chris P) Yup pretty much what everybody else said!"
becca s.,"Chula Vista, CA",126,80,87,1.0,9/7/2013,"2nd time coming to this place & I will not be back!  Service- although the waitresses are sweet, they don't know the menus, therefore, can't make recommendations. Food lacks flavor, slow...sloooooow service. Just all around messy. Bummer! Chula Vista, we need some amazing restaurants!"
Chad T.,"Key West, FL",78,16,36,4.0,5/18/2015,"Definitely a good spot to come to for their happy hour, good craft beers and happy hour food selection! Good ambience and a nice bar!"
