Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley W.,"Brookeville, MD",4,12,2,5.0,6/20/2011,"I've only been to this restaurant once, but it was a great experience. The pizza I ordered was delicious and their P.M. Porter beer was tasty! For dessert, the Pizookie was awesome!  Our server was nice and the food came out pretty quickly. I went around 10 at night, so it wasn't too busy.  I loved their atmosphere and I would definitely come back to this restaurant!!"
Angela A.,"Fullerton, CA",82,10,,3.0,2/10/2016,"service is horrible ! waited 20 minutes for a refill, busser girl threw our food on the table caus she didn't understand who's food went to who, just sucks over all."
Tammy N.,"Rancho Santa Margarita, CA",1,61,,4.0,5/26/2011,"I only came for desserts I came for the pizookie trio and tried the red velvet, cookies and cream, and the triple chocolate.  My favorite was the cookies and cream, my brothers favorite was the triple chocolate. Each pizookie was about 4-5 inches across but i know the regular ones are a lot bigger.  Each pizookie was topped with a scoop of ice cream and whipped cream. The differences between the three is that the cookies and cream had vanilla ice cream with a cookies and cream whipped cream, the bottom is like a soft oreo cookie.  The triple chocolate has chocolate ice cream and a dark chocolate cookie part.  The red velved had little white chunks and i couldnt tell if it was white chocolate or nuts but they could have gone without it because it made it chewy. Service was okay, it took awhile to get the pizookie's out but our server was friendly."
Robin D.,"Anaheim, CA",0,6,,4.0,7/6/2012,"I come here whenever I'm craving a mouth watering pizooki! Generally by the time we get here we end up ordering food anyway. No matter how much I consider trying something new, I always end up ordering the shrimp scampi pasta. Its always reliably delicious and large enough portions for leftovers the next day.  Service has always been great. Waiters come to check on you often to refill and ask how everything tastes. If you're coming on a Friday or weekend night, be prepared to wait at least 15 min to be seated and 15 min for your food to come out.  Also, order your pazooki halfway through your meal so its ready by the time your done eating... YOU MUST GET THE PIZOOKI.  That being said, this is my favorite location. I love reliability!"
Arggie G.,"Fullerton, CA",8,7,,2.0,4/7/2013,"Ordered to go. we walked in to get our food, the guy left the"" to-go area"" as soon as we got infront of him, so we went to the front hostess, the girl was like its that one, pointing where we at before, so waited , waited...the guy came back and answered the ringing phone. after he was done, he said hell be right back at us, ok...maybe after 20 mins...we got our food. He got the food out from this fridge looking container, and didnt even bag it, so his like u ordered this and that right?!, ok we paid...2 other guys came, and the guy talked to them....still havent bagged our food...when he finally did, didnt even put any fork or knife, no napkins or anything, i guess...he knows we wont give him any tip, so no need for customer service effort."
Bryce P.,"Brea, CA",1,11,,5.0,8/31/2014,"Came here the other night to have dinner with my brother and his girlfriend. The waitress that we had was the best server we have had in a long time! She was so polite and friendly. And she had a great sense of humor too! I totally recommend Julie (Jewels). Anyone who wants a great waitress, ask for her! She's awesome!"
Dave S.,"South Pasadena, Los Angeles, CA",357,247,11,3.0,12/26/2010,"Whatever.. it's Bj's Their food is alright, but over-priced in my opinion. Sometimes after eating their pizza I wish I'd have gotten a Dominoes $5.99 large. I'd enjoy it just the same and have an extra $20 in my wallet.  Their bar is always a good time, but really, there's better bars.  If you want average food at ""we gotta pay the rent"" prices then, ya, you're in the right spot."
H Q.,"Placentia, CA",153,715,1751,4.0,6/24/2011,"I came here with a friend for lunch. I've said before that I'm not that big a pizza guy as I was before, but I chose here over going to a burger joint which my friend is more apt to go to.  The restaurant, as is most of them in the mall area, was pretty busy for the lunch hour. We didn't have to wait long to be seated or have our order taken. The employees were efficient and nice.  We had the Sweet Pig Pizza, which is basically a Hawaiian Pizza. Before the pizza was brought to our table, the waiter brought us a card to rate the pizza because they were trying something different. I've had the Sweet Pig before, but that was awhile ago and when it was placed on the table and I had my first slice, I honestly can't say if it was any different. What I can say is that it was pretty good. The crust was really good. I liked the way it was rimmed with slightly burnt cheese. The toppings weren't too abundant, but were tasty. My friend liked how the pineapple wasn't overbearing. Overall a good experience and it was even better when my friend paid for it."
Rebecca S.,"Santa Ana, CA",0,4,,1.0,2/23/2014,"Went to this BJ's for a late night meal. Knowing they close at 12:00 a.m., my boyfriend and I were mindful to arrive 30 minutes before their closing time. The host greeted us about a minute after we walked in and advised us they had already done last call and they were no longer seating people. So, basically 30 minutes before the restaurant closed we were turned away! Hmm...wonder where the manager was on this one."
Jodie R.,"Brea, CA",0,3,,2.0,1/19/2015,"Very disappointed with the food.  Seems like their standards have lowered.  I got the broccoli cheddar soup and it tasted like a can of condensed soup and was as thick as that too.  My daughter got the chicken fettuccini pasta with broccoli.  Her broccoli looked and tasted microwaved.  Aside from the poor food, the customer service gets 5 stars."
