Username,location,friend_count,review_count,photo_count,rating,date,review
Sam T.,"Brea, CA",0,48,4,2.0,10/4/2014,"The food was phenomenal as always, however, I was very disappointed by the service. I've frequented BJ's over the years and this was my first time at this location. The hostesses seemed very flustered and didn't even bother greeting us.  We ordered a deep dish buffalo chicken pizza. Our server had placed our plates on top of the stand for the pizza... Later, when a different server brought our pizza out she just stood there staring at us. We didn't realize that the plates were in her way. She could have asked us to move them but chose to stare at us until we got the point.  Our server's shift ended and he introduced us to our new server. She did not refill our water once and barely said 2 words to us. When she brought our check she dropped it on the table without even glancing in our direction.  I will say that the food and drinks were great but I will not be returning to this location due to the lack of hospitality."
Catherine L.,"Irvine, CA",6,81,106,3.0,1/30/2016,"Came in with a 17 people reservation. The place was extremely packed with students from a school event so I guess that was why the two pasta dishes we ordered were both extremely undercooked. Regardless, the service and pizookies were on point as always so the visit was enjoyable nonetheless."
Shannon M.,"Oceanside, CA",26,8,,1.0,11/15/2015,"It's literally killing me to give this place the minimum 1 star in order to post the review. That 1 star will go to the waiter, who was calm throughout our horrible experience. Calamari? Undercooked, giant blob of crap. Artichoke hearts? Overlooked and they tasted like they were cooked in old oil. Root bear wings were decent but the celery was old, water loved and the tops of the stalk (who eats that?). Oh, and then came the pizza...complete with the hair. I couldn't take any more. I got up and walked out while the GM was trying to defend the horrible food. I will never come to this BJ's again."
Walter M.,"Oceanside, CA",1865,1608,606,3.0,7/10/2014,"Some companies get it and others don't. Some things are convenient and others not so much. As many of you know BJ's can be hit or miss in terms of wait/service. Case in point. I've literally come during a rush and been told 30 minute wait, driven to another BJ's 30 miles away and been seated and eating before my friends who I left there was. That's the kind of massive discrepancies you'll find at some BJ's. It's very area and time dependent. As an early adopter I'm all over online ordering, mobile apps and of course rewards programs. Chipotle gets it, easy, fast, quick to navigate, accurate, convenient. BJ's online ordering is the exact opposite. Their large menu is not intuitive, it's not fast, it's accurate, but when you pull up into curb side and call in, maybe they pick up, maybe they don't. Maybe the ticket on your foot says 21 minutes before pick up and maybe your food comes out 14 minutes late. Maybe you eventually come inside and see the dining room pretty empty. Who knows. I haven't and certainly don't have the time to track and document the rushes here, but I can tell you if you want to get back to work in a reasonable hour and think that curbside or ordering ahead will work. It will not. As with most BJ's the food is solid. You can't really complain as their menu selection is good and they have solid items and great beer pairings. It's not a sports bar despite their full bar and TV's and dark wood. It's not the cheesecake factory with their way too big a menu and lack of more salt of the earth items. My go to items are the avocado egg rolls and santa fe spring rolls, balance, bold and I like the avo cream sauce for both, when fresh are excellent appetizers, seared ahi tuna salad and a cocktail or craft beer. Don't expect too much local, but I'm a fan of their Tatonka stout. They have a very middle eastern seaboard brewing style across their in house offerings. Love the craft root beer, but too bad it's not free refills. Nothing is overly hopped (except Hopstorm), seasoned, roasted or IBU'd so it's a basic, but full offering. Service is ok, it's pretty good when you come here late or early, but in between, forget about it. Staff is very polite and usually apologetic so I generally sit at the bar for faster more attentive service. Classic dark wood, wall window ambiance. I dig the gluten free menu options and the small bites offerings. Spinach stuffed mushrooms have tons of flavor packed in single bite sized eats. Baked, not fried. Fried artichoke hearts with just lemon are just fine, no need for aioli aka mayonnaise. Don't get the mac and cheese, it's a kinds of failure. Something about the mixture of meats and cheese for a deep dish really separates the supreme pepperoni from the  veggie options. The classic is ideal for the sausage. It's maybe kinda close to the style they do in Chicago, but very corporatized. Burgers are ok, tons of fries, but it ain't no red robin, they need work. Higher heat, better meat mixture, the burgers are well put together. I prefer the pork chops over the steaks because honestly if it aint prime steak it's not worthy. The pork chops are almost never dry and it's a hearty meal. Spaghetti and meat sauce are pretty solid a backup when carb loading. Appetizers are pretty large in general and shareable which is why the small bites are so good for those who eat alone. Pizookie is excellent, even to go. A must try is the salted caramel with the extra caramel sauce. Literally this 1 item is the saving grace to an otherwise mediocre restaurant. I'll keep coming back for that alone, love the 3 pack, but a variety sampler of all would be great, sure you can do it on your own, but ordering is a pain online like this. They are open late so your ideal is for people who get out of work late or those looking to wind down with a nightcap, but more often than not the experience will keep them mediocre."
Rachel D.,"Laguna Niguel, CA",0,7,,5.0,9/18/2016,"We went here for my friends birthday and had the best service ever! Our servers name was Kelly and she really cared that we had a good experience. She  was very attentive, extremely friendly, and answered my many questions. My friends and I come about three times a month, we are going to ask for Kelly every time."
Jennifer L.,"Long Beach, CA",135,10,,1.0,8/18/2014,"Pass on this overpriced waste of time! They messed up my order, made us wait for our food for 20 mins. No bread nothing! No water refills and messed up on the bill (charged for two drinks and only ordered one).  You think we would have at least gotten a free cookie for dessert! 1 salad, 1 burger, 1 soup and 1 soda = $45 And the food was bland, greasy and left a rancid aftertaste in my mouth!"
Harrison C.,"Irvine, CA",0,10,,5.0,3/18/2016,"My family and I come here on a regular basis, and we are never disappointed with the food or the service! Staff members are super friendly and often check on customers to see if they are satisfied with the food and have everything they need. Whoever the chefs are, I am happy to give them huge compliments for the great food! I have tried the Jambalaya (my favorite!!!), the Southern Fried Chicken, grilled chicken, some burgers, salmon w/quinoa, and some items in the lite menu, and I am always satisfied with the seasoning and cooking. The crispy brussel sprouts are a nice starter as well... So addicted! This is one of the best BJs I have been to, it keeps me coming back for more! I have never tried any drinks since I do not, but I have eaten with friends who were more than satisfied with their drinks. Beer and cider are definitely their specialty when it comes to drinks. A great place to stop by for a satisfying meal with family or friends!"
Yash M.,"Fullerton, CA",201,69,32,3.0,2/21/2015,"Ok. Gave it a shot to give them another try. Walked in at 11:20 pm. Hope, thats not an issue coz they are open till 1am. Been over an hour . Ordered 2 appetizers and 2 beers.2 beers came right away.. ( money maker ) 1 appetizer (chicken wings) came 35 mins after. The other appetizer (stuffed mushrooms) not to be found over an hour  . Not looking good."
Elizabeth B.,"Orange, CA",2,32,14,5.0,9/7/2015,Natalie was our waitress and she was wonderful ! She kept our drinks refilled and our food was hot when it came .
Steven U.,"Honolulu, HI",1031,244,1843,3.0,10/17/2013,"Went to BJs with friends.  This is the closest one to my house so this is the one I go to the most.  I wouldn't say I am a regular, but I am a huge fan of chicago style pizza.  There is no real substitute for pizza from Chicago, but sometimes it subsides the craving. This BJs is pretty much a machine.  Moving people to their seats, feeding them...getting them out.  Service is usually pretty quick and food is usually good.  I normally get BJs favorite.  Texture is good and ingredients are usually prety fresh tasting. No real complaints. 3 stars"
