Username,location,friend_count,review_count,photo_count,rating,date,review
Dale L.,"La Crescenta-Montrose, CA",2,12,,2.0,7/5/2014,I've been going to BJs since they first open.  Food is good beer is great. But this last weekend service sucked. We had to keep asking our waiter for everything. Plus he forgot items and never came back to take items off the table so stuff just kept piling up..
Olga A.,"Santa Clara, CA",98,82,6,2.0,5/7/2013,The service was so terrible I literally wanted to walk to the back and do the whole thing myself.
John J.,"Beverly Hills, CA",1,74,2,5.0,7/11/2012,Great place you just need to know what to get. I remember the first time me and my friends came to Bjs and after we ate we swore we will NEVER step foot in that place again (because the food we got was absolutely disgusting)       A year later someone convinced to go there again and i had the same exact experience (I couldn't believe i broke my promise of not going there)      My whole experience changed when i actually went there AGAIN and this time decided to try their Jalapeno Burger which i fell in love with. Than on my next visit i tried their California burger which was also amazing. service is great and the environment is pretty good too.   +also quick tip+ Bjs is famous for their Pizzas (which i personally dont like)
Kevin P.,"Los Angeles, CA",5,121,3,5.0,3/8/2014,Avocado eggrolls for appetizer. Deep dish pizza + pasta as main. Good night. You get what you expect from BJs.
Keila N.,"Beverly Hills, CA",5000,2051,11264,4.0,2/5/2011,"I was here for dinner a couple of nights ago, and I was really impressed.  My daughter ordered the New York steak and Mac & Cheese.  I ordered the stuffed mushrooms and tomato salad. The mac & cheese rivaled that of Yard House, which i always thought was the best.  The New York came out just perfect. The salads (Caesar and tomato mozzarella)  weren't as impressive, but the Caesar came with NY Steak and the tomato mozzarella was about $4. Two managers came to our table to check on us on different occasions .  The server was prompt.  My water glass was always full. The NY steak was about $20.  The stuffed mushrooms were under $5."
Meg P.,"Glendale, CA",65,45,9,2.0,6/20/2013,"I reserved a table for 15 5 days before my reservation. I arrived at Bjs and my table wasn't ready and had to wait 15 minutes. We go seated and our server took out drink order right away. Then we wanted to order food  and it took 40 minutes to get out server to come server us. I would flag him down several times and even told other servers to please get him. Nothing was done. I finally got the manager and told her the situation, she kindly took out food order right then and there and she got another server to server are table. Which turned out great. But mean time as the manager was helping us out original server came back and was helping others at our table.  We had a party of 15 plus and one server is not enough for that size party. Once the other server came everything was good, she was a great server. Its frustrating when you have a party over 15 people buying drinks and buying food and you have service for the 1st half hour and dont have any service for the next hour and a half. All I have to say Is you need to make service a priority or you wont have anyone back."
Daxx H.,"Pasadena, CA",5,88,7,3.0,12/11/2013,"The food is alright and the beer is good too, but the place has turned into a Cheesecake Factory concept. I used to work for the company in the early 2000's and it's really changed since then. I liked it the way it was before."
Saina K.,"Santa Clarita, CA",255,182,121,2.0,3/10/2011,"I got a seat quickly so that was good. With that said: My wedge salad was SOAKED in dressing. I mean, it was taking a bath, not a shower. Absolutely gross. My waitress seemed to hate her job and was super slow and bored, if not irritated. My mojito had little alcohol and I should've just ordered some juice, with the drink tasting it as it did. The little pizza appetizer I had was A-OK."
DD G.,"Burbank, CA",116,35,12,4.0,6/30/2013,"Once upon a time I was a regular at this joint. Then I went through this ""economical"" phase and started eating and drinking at home. After months of that, I return to familiar faces and it's like I never left. I'm referring to the ""Cheer's"" mentality, folks. This place has it. Great food, great drinks, great times."
Nile E.,"Sierra Madre, CA",1118,70,22,1.0,4/12/2013,i wish there was a negative five star rating on yelp for this place!! i have never in my life been to a chain restaurant that has consistently horrible service!!!  this is my third time at 3 different restaurants and they honestly need to shut down!! i'd rather eat cafeteria food..... this last time i got tricked into going...the server brought my meal 20minutes before the appetizer came...and waaay before my son's meal. he's a kid...you bring his first!!   we didnt get any water until i had to ask again way after all the food had arrived.  never got the bread she promised and the items were so bad that we had to make them take at least two things off the bill. you guys suck terribly and i hope you wake up soon and change your ways!!  call john taffer or somebody!!! nile evans....out!
