Username,location,friend_count,review_count,photo_count,rating,date,review
Antonette B.,"San Diego, CA",15,27,35,3.0,9/3/2014,"Go to thos place often when I take my staff out to grub. Keepin it short and simple...ordered lunch portion of orange chicken with white rice. The chicken is so, so for me. I've ordered this a few times and after today. Won't be ordering it anymore. Just not my flavor I'm lookin for.  I love how it is crunchy tho. It's not drenched in the orange sauce. Some are tossed in the sauce better than some. I'm not a huge fan of the sauce. Don't know if I'm used to the ""Chinese"" orangy flavor I'm accustomed to but it's like a bitter taste to me. So I drizzled my food with their balsamic vinegrette dressing. Now that, is a yummy dressing! I dip my bread there too. Lunch portion as u can see is still large. Only ate half. Stuffed mushrooms are juicy and lots of flavor. Never fails me. :) I'm obsessed with their frozen iced mango drink. Non-alcoholic drink. So delish! Cheesecake...well we all know that's already yummi.  All the waitress and waiters are awesome."
david d.,"Aliso Viejo, CA",0,10,,1.0,3/14/2016,They had 30 people working including kitchen staff and hostess and bartenders and had eight customers. We and another family sent back all meals . Not just because it took 32 minutes to get two orders of pancakes a child's chicken finger order and a so called fresh shrimp scampi. Well they all being cold because all the staff save a pie person and bartenders were all doing empty painting frame selfies... The scampi was reheated and cold... One shrimp was a tempura shrimp another a beer battered one .... All reheated shellfish...very dangerous . I wonder how tourists get sick and have no recourse....
Mark S.,"Anaheim, CA",77,7,,5.0,5/14/2015,"I love this place the avocado spring rolls are great. then I get the jambalaya. it is amazing. nice vibe, great food, and nice servers. you cant ask for more"
James B.,"Orange, CA",103,2,,5.0,8/19/2015,"This review isn't really directed at the food, but more for the service. All I have to say about this place is if and when you do go ask for Carnell to be your waiter. Possibly the best service you can ask for. Had my entire family of 13 dying of laughter and did everything in his power to make sure our experience was the best (food came out in a timely manner and there wasn't a single complaint). Five stars no doubt."
Dave S.,"Orange, CA",0,8,,4.0,9/11/2016,"Just had our second ""everything pizza"". Pretty darned good. Delivered by DoorDash and not all that hot, that's why not five stars. To be fair, it's quite a distance from the Factory to us so bear that in mind. Pizza, a 10, delivery, a 9.5, overall, it's gone and it was goooood."
Brandon W.,"Moreno Valley, CA",9,1,,1.0,8/24/2014,"Unfortunately I can't write a full review about the food, because I was just told that they have a minimum for party sizes at the moment and they couldn't seat just 2 people, although it's subject to change later. Unreal.  I won't bother wasting my time here just to be turned away twice, nor will I recommend this place to any guests that happen to stay at the hotel I work for down the street."
Kevin B.,"Langley, Canada",3,121,53,5.0,7/12/2014,"Just excellent!  We're never disappointed!! Came here early Saturday night for dinner.  Got in right away and our server was there right away greeting us and taking drink orders. Of course the menu is absolutely gigantic but we haven't had anything that wasn't fantastic.  Kids had mini corn dogs and chicken strips.  We had Cuban sandwich and taco salad.  Everything was great. Our server was fantastic - thanks Jose!  You were one of the best servers we've had all trip! Desert is of course all about the cheesecake.  My wife had the S'more cheesecake - it was amazing!  Toasted marshmallow, graham cracker, and chocolate.  I had my usual fav - red velvet. We just love the Cheesecake Factory!  Yes, sometimes the line ups are huge but it's always worth it.  Staff are fantastic and food is top notch.  Don't miss out!"
Sean O.,"Garden Grove, CA",34,63,,4.0,4/30/2015,"I've been to Cheesecake Factory a couple times in my life so far. I will say, I decided to give it four stars: 1 for the great atmosphere, 1 for the friendly service, 1 for the variety of items on the menu to choose from, and 1 for the excellence of the food.  I probably would have given it 5 stars, but the only thing that costed this place that one star was the speed of the service. I don't recommend going there unless you have more than two hours to spare."
Julie T.,"Artesia, CA",7,16,24,1.0,12/12/2014,"The manager Mario here obviously doesn't value about customer service. He definitely needs to work elsewhere, if you're going to talk to customer and about them to your staff with ""you can stay or leave"" attitude. The service for seating our party was horrible, and the MANAGER was a completely rude. Basically telling me that out f this whole big restaurant that there's only one big table and that you're seating tables of 10 right in front of me.  Not even once he apologize for the wait and delay. That was 2-3 hours wait. Left beyond livid and never coming here!!!"
Jessica B.,"Yorba Linda, CA",0,16,,1.0,9/6/2014,So we just go back here from this place tonight and boy our service was ok but what they did was horrible!! We had a $50 gift card to the cheese cake factory and it's not like we were being cheep about getting food or drinks our whole bill came to about $80. When we paid it said the remainder was $26 but when I paid with the credit card it said $38! that's an $11 difference over there that is about the price of an appetizer or small meal. I maybe thought oh was there a hidden fee for using a gift card that doesn't seem right. So we ask our waitress and she seems almost mad in a way and she takes the bill back.  I kid you not we waited almost 10 minutes until she came back with our correct total this was unreal I shouldn't have tipped her but thought maybe it's not her fault but the whole situation just seems extremely shady probably NOT coming back.
