Username,location,friend_count,review_count,photo_count,rating,date,review
Dr. J.,"Spring Valley, CA",3,19,27,1.0,9/8/2014,We came for the pizookies and was so excited but our server Kayleigh was obviously tired wanted to go home and prematurely dropped the check before we even got our dessert. She came by to check on us after we got our dessert and it would have made more sense for her to drop the check then but instead we felt rushed. She didn't even ask if there was anything else she could get us. Poor service is a reflection of poor management and this isn't the first time I've gotten poor service there. We spoke to the manager and he seemed very new and more bothered that we were even talking to him.  He had no idea what to say. Explains why they were both working late Saturday night. Thank God for their pizookies or I'm not sure they would have any business! I still tipped her bc I'm in the industry and bc I felt sorry for her. I will not return to that location. I will drive 20 minutes to their Fashion Valley location. Sorry!
Christine J.,"Provo, UT",127,86,129,5.0,2/25/2010,"WOW, this place is gorgeous! If you're a fan of BJ's like I am then your jaw is gonna drop to the floor when you step inside this restaurant.  The place is very big, spacious, and has a cool urban-modern decor.  Seriously the best BJ's I've ever been to, and I've been to a few! ;)   I went on a Monday night and the place was fairly empty.  Which was nice because it allowed my boyfriend & I to have an intimate dinner together.  We ordered the ""Sweet Pig"" pizza which was delish, although it was only warm not hot.  Eating the Ghiradelli Triple Chocolate Pizookie for dessert totally made up for that tho! :) My only warning is that the tile floor is a bit slippery, especially if you're wearing heels.  So ladies, hold on to your man or stroll carefully with your girlfriends when walking to your table!"
Emily R.,"La Mesa, CA",22,118,1,4.0,4/6/2012,"Service was ok, it was a friday night and busy so that was to be expected. I think our waiters switched during the evening, took a little while to get our drink orders. I orderded a ""skinny"" girl margarita and sent it back, first one was good, second not so good. All in all food was good, taking care of our bill was easy as well, since we were with a big party it wasn't a hassle. They do have really good avocado rolls, which we didn't have this time, but will be back again for those."
Lynn N.,"San Diego, CA",101,4,,5.0,8/5/2012,"Went tol Bjs La mesa for the first time, could not believe the outstanding service and the standard in which they hold all their employees. The food was incredible and the manager Brian made us feel so welcome and had the whole table laughing. We will definalty be back and rave about this place to everyone!! Thanks for the wonderful evening!!!!"
Trang N.,"San Diego, CA",161,127,46,4.0,11/8/2010,"Okay, when my husband and I go out on a Sunday and find a place that has happy hour at 6pm, we are happy.  On Sundays, during football season, they have really good happy hour specials. $2 off appetizers, 1/2 off mini pizzas, $2 off drafts...can't go wrong.  I had a mini pizza (deep dish and delish: pepperoni, bacon, meatballs and jalapenos) and added a wedge salad. I was in heaven and to me, I love Bronx pizza, but this one was different! Gotta love the semi burnt cheese around the crust as it gave it flavor. My husband got the rack of ribs.  He seem to have enjoyed his dinner quite a bit. We ordered their Chili which was really good as well. And their Pizookie!!  Off the hook!!!  It's a must try if you've never had it!  I recommend this place as they have great happy hour 4-7 Monday-Friday and I think they have late night happy hour from 10pm-close."
James E.,"San Diego, CA",0,4,,2.0,6/24/2011,"The food and beer at BJ's is great.  No complaints there. The problem recently is with the service.  The last couple of years it has been slow slow slow and is only getting worse.  And make sure that you check your bill at the end because they will add a round or two if you're not careful.  They'll take it off when you call them on it, but still...the fact that they try says it all. So eat, drink and be merry, as long as you're not in a hurry.  And keep track of what you order, because they won't."
Kayla C.,"Santee, CA",249,16,8,5.0,4/3/2013,"Ten minute wait, Tons of different selections on the menu, vibrant noise level and lots of good drinks. We got drinks, two appetizers, and two entrees. Totaled out to $60 which is legit. Service was great! there was a tad mix up on the sides on one entree and they fixed it hassle free and fast."
Dan H.,"Chula Vista, CA",21,86,6,3.0,10/18/2012,"I've been here a few times before for lunch (usually at a friend's request) and I don't know why I am surprised that BJs remains mediocre. I mean take Chilis, add in some Applebys and throw in a dash of TGI Fridays, mix well and you have BJ's. I do give it 3 stars as the microbrews are decent. As for the food and service, apathetic in both areas. This place has potential but they don't really strive to get better."
Jeanette S.,"San Diego, CA",404,129,2903,2.0,11/8/2013,"When I first moved to San Diego, I used to love ordering the pizzas, salads, and pizooki's from BJ's.  I still like coming to BJ's from time to time, but this location is probably one I won't be coming back to any time soon.  For my sister's birthday dinner, my brother-in-law decided to make reservations here since BJ's is one of their family favorite restaurants.  Our party had reservations for 8:30pm, but we ended up waiting until almost 9pm before the hostess sat us to our table that was supposedly ""being prepared"" for us.  Um...sounds like a bunch of bull to me, but we were happy to finally sit since it was a very busy night.  The night started and ended horribly.  We were sat on two tables that were super lop-sided, that we did make a complaint.  Earlier, I asked for a booth that was right next to us, but the hostess denied my request because it was being saved for another large party that was also arriving at the same time.  That party never came.  We decided to turn our table around to help the lop-sidedness, but there was nothing that the restaurant did to rectify that problem.  Then, my mom receives cold and soggy potatoes that tasted like they totally forget to cook and was served defrosted.  They served my little niece's entree last and forgot to put the cheese in her cheeseburger order.  Our drinks kept getting confused with the tables next to us.  The manager came to apologize for the numerous mistakes happening at our table alone, and promised to comp my mom's meal since it was really bad.  We finally receive our check and then it turns out that there were a bunch of drinks that we didn't order....about $40 worth of liquor we didn't drink, plus still charging us for the promised comp meal.  The food was okay, but service altogether was extremely horrible.  Our waiter tried his best to rectify the ongoing mistakes, but it was just too much for one night where we were supposed to be celebrating my sister's birthday.  My sister and her family come here pretty often, and this has never happened before, but even they too were super disappointed with the whole evening.  It was a night of many sorries and many mistakes."
Kim G.,"El Cajon, CA",19,29,,4.0,8/26/2010,"Just had a business lunch at BJ's and I really appreciated the above average wait staff, the good mini pizza lunch, the comfy booth, and the quick service! This place is a favorite for me for business lunches in East County.  None of my customers has ever had a bad meal, and they are very attentive without being in your way. Good selection of beer too..."
