Username,location,friend_count,review_count,photo_count,rating,date,review
N A.,"Poway, CA",0,30,,4.0,10/28/2016,"Went here last week with some friends before we headed to an event.  I was surprised how busy it was on a Wed evening but we were seating right away.  Our server was very helpful and we placed our order.  Our drinks and salads came out fairly quickly, but that's when things took a very slow turn!  We waited what seemed like forever for our entrees.  We finally asked our server to pack them up to go as we could no longer wait.  He was very apologetic about the 40 minute wait for our food. Even after we asked for it to be packed to go, it still took another 10 minutes to get our food.  But in the end their great customer service saved the day.  Their manager comped our food that was to go, and only charged us for the salad and drinks that we had consumed.  We were pleasantly shocked as we had not complained or been upset, but really appreciated the gesture.  So not thrilled with the overly long wait for a meal, but very pleased with their response to our concerns!  And my pepperoni flatbread was delicious in the car on the way to our next stop!"
Robert H.,"San Marcos, TX",6,44,,2.0,9/8/2013,"Ok, well the emphasis is on my wife and I USED To stop in here about once a month. But the last 6 months has seen a continued lack of consistency. Plus kicking ourselves because we know that there are far better venues in SD. One gets used to famaliarity and that is a HUGE mistake in the food business, especially when we love food. So if you like screaming kids, mediocre food, big sports screens that you cannot hear, waiting 15+ minutes to get your final check taken and just an overall surface hospitality - this location is the place As of today we bid a continued farewell... good luck Bj's"
Steven C.,"Temecula, CA",0,14,,1.0,4/26/2016,"Walked in and we were pretty much the only table in the entire restaurant (a few people were at the bar). It was four of us. Our food took 30+ mins to come out, and we were like, the only guests at that time. Don't know how it takes that long. My hickory brisket burger had no mayo on it, nor did it have cheese. My wedge fries were beyond cold. While we were still eating (but almost done) he dropped off the check without asking if we needed anything else, or if we wanted a pizookie (who doesn't want one). So we just payed and left. This location is going downhill fast."
Bonnie G.,"Escondido, CA",977,950,2861,3.0,10/13/2011,"I'm going to update my review to 3 stars.  We went last night and I've decided I don't like their pizza.  While I am a die-hard fan of thin crust but I can appreciate a good deep dish pizza.  With that said, I do not like BJ's pizza.  We had a 'build your own pizza' with sausage, pepperoni, artichoke hearts, and green peppers.  All the toppings were good, but the dough just isn't good. We had an ahi tuna salad and that was good.  Plus, we had a half and half pizookie- half red velvet and half chocolate chunk.  Those were both good. The service has never been a problem here.  Not one of my first choices for dinner, but if we do go back, I'll order an entree instead of pizza."
Amy V.,"San Diego, CA",362,76,26,2.0,10/10/2015,"Went here for lunch and was pretty disappointed. There was a 20 minute wait which was to be expected and not a problem but once we did get that it took a while for servers even acknowledge us. When she did it took about 10 minutes to get our drinks and then our salad never came. The pizza came out along with an entrée about 40 minutes into us sitting down.  I let the server know that the salad never came and asked for it to be removed but instead she brought it over well after our pizza has been served. When she did, I told her that I didn't want it and she said no problem she would take it off the bill and I thought it was done with. However, when we got the bill the salad was still on there and the server was nowhere to be found. Instead of trying to track her down for $4 we ended up paying it, but it was quite disappointing that she didn't just remove it from the bill as asked.  The food was so so. I guess pretty par for the course for a big chain but disappointing nonetheless."
Pita L.,"Vista, San Diego, CA",32,60,41,3.0,4/4/2015,"Food was ok. I had the mahi mahi tacos which weren't so great. My waitress was alright, it was a busy night so she was a little rushed. I was in a good mood but she seemed to be kind of down and out which killed my vibe. All in all an alright place for some drinks and appetizers dunces the foods isn't all that special for its price."
Jae V.,"Miami, FL",16,22,3,1.0,5/9/2013,"If I could give BJ's less than a star, it would still be too many stars. This place is abhorrent!! The lack of customer service offered this evening was stellar. The hostess should be fired and the 2 servers we encountered should find new careers. We ended up with an rather unenthusiastic server my the name of ""Matt"" with a shaved head. His extraordinarily lackadaisical attitude only further fueled my dissatisfaction with this sham bar that parades as a ""restaurant"".   I see I am not the only patron that refuses a reprieve at BJ's, as evidence by the 2.5 star rating. Diner beware: you knew better and still ate here; SHAME on you!!!"
K R.,"Murrieta, CA",0,8,,4.0,5/24/2015,"I recently visited the Bjs in escondido with my family for dinner. We have eaten at Bjs for the past few years and we have all noticed the restaurant steadily decline in quality over the years. Food is not as well presented/as good as it once was which is a shame... Especially the pizza! Other than kitchen errors (food taking a long time, coming out cold, poor presentation, etc) the service remains fabulous. Each time my family and I come in we ask for Paige in the bar area. She is always very personable, caring, and genuinely wants the guest to enjoy their time to relax. So, if you decide to go to Bjs, as for Paige in the bar! Hopefully management can figure out the kitchen problems soon. Regardless, we will still come back to enjoy some good happy hour beers and hang out with Paige."
Joe F.,"San Diego, CA",379,24,3,2.0,8/7/2014,Beer is ok but I ordered the boneless wings and they were less than half an inch big. The bartender removed it from order and they apologized.  Apparently they are always that small at this location. Buyer beware!  The woman next to me got the bone in...  And they were three times the meat.
Robyn S.,"San Diego, CA",16,29,2,5.0,3/10/2015,If pizookies alone weren't enough of a reason and you need a little more convincing know that even during the happy hour the service is phenomenonal! Our server Thomas H.  went above and beyond to make sure we had everything we needed along with excellent recommendations. Doesn't hurt that happy hour prices are great as well!
