Username,location,friend_count,review_count,photo_count,rating,date,review
Chet M.,"Riverbank, CA",12,12,,1.0,12/21/2016,"We were told our soup is still frozen so we were asked if we wanted something else.  I said I'll have a salad.  My salad came and I was given a bottle of balsamic vinegar to go with it.  Later I was brought yet another bottle of vinegar to have with my salad.  By the time I am done with my salad, they brought me olive oil.  I didn't know that I was to make my own dressing. I ordered the Holiday Rib-eye steak, medium rare and double on the asparagus since I don't want mashed potato. My steak was almost well done and I got mashed potato.  I told the server who brought my steak out what I ordered and he said no problem, he will get another order of asparagus.  Never got the order of asparagus. All in all... the services was very lacking tonight.  Will stay clear of this place for awhile. Will see how the rest of the night goes."
Ricardo R.,"Ceres, CA",131,3,,1.0,8/27/2017,"So we ordered take out online, showed up 20 minutes later and what do you know they're closed! I guess they were having some kind of plumbing issues but man we literally wasted gas and our time coming here. The website should've alerted us that they were closed!"
Junior C.,"San Jose, CA",17,1,,1.0,11/14/2017,"For the past 2 years all i hear about is how the day time servers jip the food runners on tips because the management doesn't even want to deal with the complaints. So sad and pathetic. The daytime servers are rude anyways I come in every Sunday and its so easy to hear all the side talk about how everyone is being jipped and its so sad because the food runners are so much more nicer than the servers sometimes. If you're one of those servers and you KNOW who you are. Shame on you. Other than that, the napkins are cool."
Kelly L.,"Modesto, CA",61,5,,1.0,7/2/2017,If you like hot food AVOID THIS PLACE! We have came here time and time again trying to let them redeem their selfs but every time they fail us. We brought our kids for brunch and my feel felt as if it came from the refrigerator. My husband bacon was not cooked. This used to be a great place to eat. We will definitely NOT be coming back!!!!!!!
Paul E.,"Manteca, CA",16,9,,1.0,4/18/2017,"So, did online checkin...seating for 1. A couple that arrived after me that definitely didn't check in online either, got sat for 2 before I did.  I ask the hostess how that makes any sense, she proceeds to stumble over words, then tells me she thinks they got sat first because they got a table and I'd probably want a booth.  I can't imagine what she must have meant because she points to them as they're in the process of sitting down at a booth.   Then she apologizes and says I'd be seated right away, and I'm sat at a booth that has been empty since I got here.   I keep coming back because the food is often good, but the staff has an aura of ""I don't really care about anything but I'll give you an attempt at a half smile"" pretty much everytime I come in."
Patti H.,"Modesto, CA",0,1,,4.0,8/28/2017,Service was great. The food was not as good as always. The calamari appetizer was greasy. The sweet potato fries were cold in middle. We always enjoy going here. Maybe this was just a busier night. We also should have brought it to the servers attention.  Over all we enjoy coming here. We will be back. Pazookis great.
David W.,"San Clemente, CA",0,6,,1.0,11/9/2017,"I was visiting Modesto a couple of weeks ago and went to BJ's because I eat there often in Orange County, where I live. Normally BJ's is great, but this particular one has some serious staffing problems. The server barely paid attention to our table. My drink came in a glass that was dirty. I asked to add bacon to my burger and they didn't. While we were eating, the manager (I didn't get her name but she was below average height and died blonde hair), was actually yelling at one of the customer right in front of everyone. I was absolutely shocked that a manager would behave this way. I will continue to go to BJ's but just not this particular one."
Marcos B.,"Martinez, CA",0,60,,1.0,10/31/2016,"I've never had a server introduce themselves while walking from behind me and seeming impatient before even getting to the table. I've also never had a server take the check from me before I even had the chance to look at it, return it and tell me to sign it before taking it again.  I visit this BJ's when I'm in the Modesto area, and always have a great time with the employees here without even knowing them, including today with one exception. Cheers, Lisa L. I hope you can be retrained soon as the work ethic I unfortunately had to endure for the short time we were there today was atrocious."
Adam K.,"Manteca, CA",64,27,1,1.0,6/30/2017,Came in with the family. Ordered a beer. 20 minutes later still had not come. Ordered an appetizer at the same time and that came without plates or utensils so I assume we were supposed to eat like animals? Service at this location has really gone down hill. Sad.
Tuan N.,"Stockton, CA",58,32,25,5.0,8/19/2017,Came here to catch with with some friends. Service is pretty good . Price is decent . Food and beer is good! Highly recommend anyone to come enjoy dinner here or just for a drink
