Username,location,friend_count,review_count,photo_count,rating,date,review
Chelsea B.,"San Francisco, United States",50,49,17,3.0,10/7/2012,"i dont understand why i should wait til my ice from my cup melts to get a damn refill.  it is always super crowded in this place which is no surprise, its only in the largest damn macy's I've ever been in.  i liked the food, but not the fact i didn't get a refill to wash it down with."
JC G.,"Daly City, United States",93,24,,1.0,5/1/2015,"Bad! Bad! Bad! Customer service!!!!!!!! We came here Dec. 26,2014 at night and we waited almost 2 hours to get seated after we check in and another one in a half hour to get our order and another 45 minutes to serve our food. ....there so many empty tables and they told us it's reserved! Fuck you! !! Reserved we wait almost two hours? ????? What the fuck. ...you have many waiters but no one approached us until one hour in a half!!!!!! Damn!! We are not naked we all wearing casual and that's our first time in this fucking place , they have a lot of waiters but no one bother to ask what our order is we are starving to death! !!!!! And when we ask for our bill. .guess what? It took them less than half a minute only what the fuck!!!!!!! They just want our money!!! Who ever the manager on this place you need to quit your job! !!! You don't train your people right,  your staff are stupid because your a stupid manager your idiot and a bunch of idiot employee. ....you just have a good view from the balcony but bunch of stupid staff. ....I will never recommend ever this Macy cheesecake factory because this is an idiot factory!!!!!!!!!!!"
Kristy C.,"San Francisco, United States",47,7,,3.0,6/12/2009,"I have been to plenty of Cheesecake Factorys to know that this one has a prime location on top of Macy's with an outside rooftop patio. From the downstairs SF car horns and street chatter to the view and quiet rooftop was so nice and relaxing. I ordered a burger and fries and my friend ordered a salad. They were both very tasty and yummy. So, the bad part of our luncheon was also the outside patio because of those DAMN pigeons. They are huge and walking around tables, picking at leftover bread in the bread baskets and flying inches from your head. It was very disgusting and I somewhat lost my appetite seeing all the birds flying around.  The rooftop patio was the best and the worse part of our luncheon which is very sad. Next time I go, I would want to sit inside despite the spectacular view on the rooftop..."
Stella R.,"San Francisco, United States",0,7,,2.0,22/2/2013,"I have eaten here about 3 times, and each time was feeling well directly after my meal.  Why come back because, well I get gift certificates, friends want to go etc. Each time I got sick I thought it was isolated, because it case was a little different but the end result was the same. I though it was because I ate too much, or the food was too rich, but it tasted good. The last time I ate there as usual I order the mac and cheese balls which I love, and again I ran into their bathroom. The other day my friend went and was also sick and this is what triggered the review. Would I return to this location, weird but yes, but I would only order drinks and salads."
Shannel G.,"Round Lake, United States",39,179,16,3.0,5/4/2010,"Typical Cheesecake Factory. Huge selection of food which will appeal to most everyone in your lunch/dinner party. The bartenders are friendly, though it does get pretty crowded as everyone is waiting to be seated.  The differentiating factor with this Cheesecake Factory is the view of Union Square and the fact that the population at the restaurant is likely more touristy. The only thing which disappointed me, was that when we were on the ground floor waiting for the elevator to go up to Cheesecake (8th flr), the hostess downstairs told us it's a 30 minute wait. Then when we got upstairs we were told 1hr and 15 min. We weren't in a rush, so it wasn't a big deal personally, but it was misleading and I didn't appreciate that."
Olivia D.,"Honolulu, United States",554,560,187,4.0,24/1/2007,"Normally, I wouldn't rate a restaurant with mediocre food this highly, but I appreciate the service I received. I was staying at a very loud hotel NYE weekend and needed to kill time so that I would return to the room only after the bar next door turned off it's window-rattling house music. I arrived at the Cheesecake Factory around 11:30, had a short wait, and was seated outside as requested. They were accomodating when I asked to be moved to another table nearby. Since we were just killing time and had just eaten a huge meal, we only ordered hot teas, a honey vanilla latte, and an order of fried calamari (I felt bad for ordering so little and I know how much servers hate serving hot tea.) I never felt pressured from our server to order more or eat faster, and when my tea came out lukewarm, she quickly got me a hotter one. She also cheerfully got me extra honey and lemons. I was so relieved they didn't make me feel like the nightmare customer I was feeling guiltily like. I also thought the appetizer was really good, especially from a restaurant with ""factory"" in the title."
Jenn N.,"Brentwood, United States",722,778,894,5.0,6/11/2007,"I dream about their rasberry lemon cheesecake. Often. There are so many great places to eat in the city.  I wondered why there was such a long wait for this place.  I just wanted my cheesecake. Then they took us out on the balcony, over-looking Union Square.  It was at night and the lights were breathtaking.   That's why.  Question answered.   Waitress was cute, quick and friendly."
Melody L.,"New York, United States",77,88,18,3.0,25/6/2010,"One of the few places I've been with a 20+ page menu, which creates somewhat of a jack-of-all-trades situation; nothing is below average, but nothing really jumps out at you (except for their delicious cheesecakes)  You get great value for the food, but again, I never feel like I crave a certain dish from here. The mixed drinks are better than the food. Their competitive edge is still their cheesecakes - most of the times I come here because I am craving their cheesecakes, not so much the food. The large space and outside patio are inviting and good for large parties. The view of union square from the patio on a sunny day or night with clear sky is absolutely amazing!  Service is completely arbitrary. I've waited 2 hrs even when I made a reservation and I've gotten seated immediately with the seat of my choice. Some waiters/waitresses are impatient while others are helpful and attentive...kind of wish there is more consistency (towards the better side of course)"
LoLa L.,"San Francisco, United States",59,104,14,3.0,20/6/2012,"The Cheesecake Factory is for inexpensive, decent-quality dining.. .. I do like to have lunch on the outside patio, especially on a nice San Francisco day when you wanna get away from your desk and go a little further to eat and not at the sandwhich/salad place that you usually go to around the corner from your job.. ..but I had a suuuppperrr cool waiter, this time and she made the experience fun and the tab high because we really enjoyed our service and the food, so we ordered more and more.. in addition, it was my cousin graduation so we had a party of 35+, I felt like we took over half of the restaurant lol.. ..The drinks were a little watered down, but I still felt a buzz so I didnt complain, that's all I wanted.. not to be wasted, that's what the bar and karaoke is for, lol.. ..make sure to get a cheescake before you leave, or atleast a slice!"
Michael S.,"Ventura, United States",31,58,96,3.0,10/5/2010,Very busy restaurant...the food was not the best as most Cheesecake Factory's I've been to...but the VIEW was GREAT
