Username,location,friend_count,review_count,photo_count,rating,date,review
Shaan J.,"Highland, CA",15,105,45,4.0,9/19/2013,Try their boca burger.  One of the BEST burgers I've ever had.
Johnny L.,"Riverside, CA",202,8,8,4.0,9/7/2011,Good food price is decent our waitress took forever to come back and take our orders it was only 3 people lol
Ryan D.,"Acton, CA",1,132,1,5.0,10/15/2013,"It's impossible to dislike the Cheesecake Factory. Great location, great service, great atmosphere, great food."
Ray N.,"Los Angeles, CA",218,14,,5.0,7/19/2013,"My girlfriend and I have eaten here a lot and the service is always great. Servers are courteous and the food is tasty. We usually share a Crusted Chicken Romano, Miso Salmon, and then save room for cheesecake. There is usually always a wait  for a table, especially on the weekend, but they provide a pager to notify you when your table is available. The portions are huge, so always keep that in mind. The environment is upscale and we love going to the Cheesecake Factory! Afterwards, we walk around Victoria Gardens and browse the shops and relax. Great way to enjoy any day in Southern California!"
Ato K.,"La Verne, CA",0,15,,1.0,10/13/2013,Waiters are not fair in seating. Just waited for over 45 mins for Booth whilst people who came after me were given booths. I just left without eating. Should have cussed them out.
OIivia H.,"Rancho Cucamonga, CA",347,318,11,4.0,6/8/2011,"There is no better surprise for a birthday boy or girl then showing up with an entire cheesecake from the Cheesecake Factory. A bit pricey but worth every amazing bite. Their Happy Hour is fab too, lots of small bites for cheap to share with friends.  Their regular menu is a bit generic and overpriced, stick to cheesecake runs and Happy Hour!"
Christina P.,"Chino Hills, CA",0,2,1,1.0,3/8/2015,Tissue have been to many Cheesecake Factory locations over the years and today's experience is by far the worst. I will be reporting them to the health department. My husband and I were seated at table 16 and we began to notice knats flying around the table. We had already placed our order at this point when my wine arrived there were 2 knats in the glass. I notified the waiter and he then told me he would bring another glass. I went to the hostess and requested that we be moved to another location. She told me we had a 10 to 15 wait before they could move us. Shortly after the appetizer arrived and the waiter said we would be served our main course  at another table. When my wine was delivered the waiter placed a napkin over the top of the glass to avoid knats from flying into the glass....seriously?.. the entree was delivered and we were never moved. The manager came to the table finally and told us that we should have said something earlier.....not to manager .....WE DID!!!! And you choose to do nothing. When I complained at the end all he said was sorry. I plan to file a complaint with the health department and I will never eat at Cheesecake Factory again!
Mario F.,"Glendale, CA",117,185,111,4.0,5/6/2013,"We love this place.  The wait is always long unfortunately.  Hopefully they can open some others in the area to cut down on their volume of people coming in.  Try the garlic noodles, they are awesome!! Thai lettuce wraps are our favorite appetizer!!"
Lachelle I.,"San Bernardino, CA",168,163,306,4.0,6/24/2013,Herb roasted chicken is AMAZING & I am not one to usually order chicken also the carrots are AMAZING & I don't usually like carrots lol ;) THAT'S how good it is! I would eat it everyday if I could with the delicious mashed potatoes & extra saucy goodness it's enough for two meals do worth the price easily! Service is slow only complaint
Larry H.,"Los Angeles, CA",119,352,32,4.0,4/4/2013,"This Cheesecake Factory is very clean and open.  Very inviting with patio seating as well.  The place is nice and clean andif you get thier early for lunch, you will get seated very swiftly.  Our server was very good and friendly.  We had the Lunch speacial of Fettuchene Alfedo with Chicken and we had them add bell peppers and onions to give it a bit more flavor.  It was very good!  Very large portion for a lunch special.  Most items on the menu can be shared.  The dinner salad with Ranch dressing was good and could be shared by two.  We ended it with a piece of Red Velvet Cheesecake.  Very good and again, enough for two people.  Very rich, but tasty.  The prices are still a bit high so I do not see why people bring the children as it is a waste of money on them.  However for a nice, lunch/dinner/desert, the Cheesecake Factory is a nice place to check out.  Be forwarned, if you go at peak dinner hours, you will wait 30 minutes........It is better to go early and not get frustrated and enjoy the food."
