Username,location,friend_count,review_count,photo_count,rating,date,review
Krina P.,"Maywood, NJ",0,6,,3.0,8/24/2016,"Love this place. Just wish they weren't so much in a rush to get us out. My hubby and I enjoy our date nights and he loves this place. Too bad, they are always in a rush since its a very busy location. We got our entrees even before we can finish our appetizer ( and we are not slow eaters) ..hate being rushed through the dinner"
Jolene N.,"Staten Island, NY",56,49,73,5.0,11/9/2014,"Avocado eggrolls, chicken potstickers, sweet corn tamale cakes - just some of the incredible appetizers. Thai lettuce wraps! That's all that needs to be said, they're delicious! Adam's peanut butter fudge ripple and red velvet cheesecake are insane! Cheesecake Factory also makes some of the best mojitos you could ever get. Great place to go on a date or with a group. Always a wait but just walk around the mall to kill time."
Rodney W.,"Union, NJ",28,46,7,4.0,8/7/2014,"I like this place, ..real talk. Yes it's big box but they do a good job and they are pretty consistent. Im really impressed that they have such a big menu and everything I have tried taste pretty good. If you haven't check them out already given a shot"
Inês L.,"Henderson, NV",1,400,370,4.0,2/15/2013,"I think by now we know that you will have to wait. That all of the waiters look like Pillsbury Dougboys. That, sometimes, you'll have to be elbow to elbow with strangers and that there will be mediocre bread placed in front of you. SO! What I will share are some really amazing (vegetarian now vegan) meals that I've had and consistently went back to.  From the apps: Fried Mac and Cheese Balls AVOCADO FUCKING EGGROLLS!!!!!!!  Sweet Corn Tamale Cakes (holy shit) Thai Lettuce Wraps  (w mushrooms) And the roasted vegetable pizza is TO DIE FOR. I try to go on off hours, though, to avoid an hour wait so it's only 10mins and the service is good, the food is great."
Ern M.,"Newark, NJ",13,189,847,3.0,10/20/2014,"I really wish we could rate for 1/2 stars because I would be at 3.5 for this place but 4 was just pushing it. I have probably been to this Menlo park location about 20 times since it's opened. It's a pretty good spot to eat even though it's a chain and I am really not a fan of them. The atmosphere is actually pretty incredible. If there weren't a sign on the wall and people weren't dressed like they just came from shopping in the mall it could probably pass for a high end restaurant. Super high 30-35ft ceilings and great lighting make it very enjoyable to dine here. Appetizers/small plate:  Soy-glazed edamame is a super light fantastic tasting dish, it's sweet and smokey with just a little spice. Fried Mac and Cheese is always consistent and one of my favorites, if they made a normal dinner portion of this I would definitely order it. Tex Mex Eggsrolls, I have had them twice and although the one time they were excellent the second time the chicken was bland and tasted like it was boiled. Pasta carbonara, a very filling and heavy dish. It tastes delicious however it sits in your stomach like you filled it with cement. Chorizo and Avocado omelette, I have had this several times and it doesn't disappoint. It's made with a chicken chorizo. Chicken and Biscuits were delicious although super filling (as expected) the buttermilk biscuit in the middle was pretty fantastic. Cheesecakes: I'll let you be the judges, some are extremely sweet to the point where it made me cringe lol but they are very good. Drinks: depending on when you go you may wait for your drink for a while, the bar gets overwhelmed."
Pasquale R.,"Madison, NJ",1731,1526,245,4.0,8/20/2012,"Do I really need to review a cheesecake factory...well yes I do!  *3.5 Stars*  Pros: Menu is the size of a phone book (remember those?). Service was really good. She was attentive and had a great sense of humor. All of their cheesecakes are ridiculous. You cannot go wrong with any. Burgers are good. They have so much to choose from that whatever you are feeling like, you can order it. Meal prices are moderate. Wish they had a tasting menu...mmmm Cons: Prices on their cheesecakes (what they are known for...duh). Always a wait no matter when you go.  This particular location I have never had a problem with. Enjoy!"
Food T.,"Annadale, Staten Island, NY",2,50,31,4.0,7/25/2015,Nice casual diner with the family  real comfort food kale salad was very good kids ate double bacon burgers cooked perfect Cajun chicken was very good will be back
Dhyan H.,"Piscataway Township, NJ",12,16,74,3.0,11/23/2014,Brunch and lunch menu is great. Try chicken Baja hash for brunch. Belgian waffle is great.  Getting table is the worst experience though.
Alexa A.,"Woodrow, NY",163,118,72,4.0,10/24/2015,Love it here so much. Has such a wide selection on the menu and coming for happy hour is alway a great advantage to with small dishes being around 5$ each. Im never disappointed when im here. Always happy with everything.
Rachita B.,"Jersey City, NJ",52,220,188,3.0,9/6/2014,"I am reviewing solely based on a weekday happy hour. I was pretty blown away by the affordable food options and the well priced drink options. On top of that, the service was good and the food was actually tasty. Three stars only cuz my drink was on the weaker side!!!"
