Username,location,friend_count,review_count,photo_count,rating,date,review
Heather S.,"Waipahu, HI",171,541,1281,4.0,1/31/2016,"Cheesecake factory is the perfect place to go if you have no idea what type of food you're craving for. They have such a diverse menu, from american food to italian to thai to even some local dishes like loco moco. I've been going here since I was in high school, so that would mean over a course of 10 years. And, no matter what I ordered, food is always so delicious. Out of the many dishes I've tried, there are a number of them that I don't mind reordering again and again. These dishes include the portobello mushroom burger, pasta da vinci, sweet corn tamale cakes, bang-bang chicken and shrimp, and fried calamari. The tartar sauce and marinara sauce that comes with the fried calamari are by far my favorite compared to other restaurants.  For majority of my visits, we received pretty good service. Prices are reasonable as well. My only but biggest complaint would be the wait time, although I know that there's nothing they really can do about it. No matter what time you decide to go and no matter on what day you go it's always so busy."
Bayarea K.,"Berkeley, CA",0,488,,4.0,10/29/2016,"Pros:  huge portions, inexpensive, convenient        location, full bar,  Cons:  wait can be long at times"
Mary T.,"Kaneohe, HI",0,25,,3.0,6/7/2017,"Be prepared to wait an hour at least because this place is packed to the very top. The place is beautiful but when you go it's usually so full it's hard to appreciate. The waiters are average sometimes you get a good one, sometimes you get one that's alright. The food is made for someone who hasn't eaten all month, so you'll be taking home leftovers. It's noisey, not cheap, but a good experience.They are just so popular it's no wonder it's chaos."
Jacquelin S.,"Davis, CA",71,385,149,4.0,3/4/2017,"I embarrassed to admit that we ate at the Cheesecake Factory during our stay in Waikiki.  Husband wanted to go but seemed like every time we walked by there were huge long lines waiting to be seated.  We decided to have a relatively early dinner one evening.  At the desk we were told it was about a 10 minute wait at that time so we took a pager and checked out the menu.  About 10 minutes later the pager did go off so we went back to the desk where they took the pager and then had us wait behind the desk, I'd estimate another 5 to 10 minutes before we were seated.  Sly, break up the wait time.  We were wondering if this was the largest Cheesecake Factory as it seems immense so looked it up on Google.  That honor goes to the one in Dubai.  However, this one serves more meals than any other restaurant on the island.  I sure would like to see their kitchen turning out so many meals.  Once we ordered it didn't take too long for our food to arrive.  Hamburger or him, and it was huge and a chicken club sandwich for me.  Both meals were tasty and filling."
Caro L.,"Edmonton, Canada",46,7,1,3.0,9/21/2017,"Food was awesome and the portion size was pretty big. I'm giving this a 3 star because from the minute I asked for a table and the minute I left the restaurant was 3 hours !!! The lady said it'd be an hour wait, which was fine. We came back in an hour, got seated down. But the time we ordered and got our food it was another hour. Then we ate for half hour... then we asked for the bill which took half hour. So if you decide to go here make sure you have plenty of time."
Gary D.,"Honolulu, HI",86,49,483,5.0,10/6/2016,Another night in Waikiki and another one of our favorite stops on our eating tour. Man I gotta hit the gym tomorrow. Steph got tai lettuce wraps to start then she got spaghetti and meatball and myself the Shepard pie. We got here at 5pm and No line. Waited bout few minutes to be seated. Awesome!
Alma S.,"Baytown, TX",1,40,,3.0,9/20/2017,"Food was good but service was only so so. Our drinks (iced tea and diet coke) were never refilled, so we asked for to go cups and he came back with two of the tiniest cups I've ever seen as to go cups. Apparently tea and coke are at a premium with them, even though they charge $3.50 each!"
Pat H.,"Honolulu, HI",6,2,5,5.0,11/26/2016,The five stars are for our server Tyler.  I and my wife have never met a better server ever.  The cheesecake was also awesome.  What a view of the Christmas parade too.  The Hogans
Traci A.,"Honolulu, HI",124,65,40,3.0,3/13/2017,"The wait is always long, the restaurant is always so crowded and loud, but the food is good! We had a couple of drinks at the bar while we waited to be seated and the prices were outrageous one drink was $14. I ordered the combo with chicken tandoori & steak Diana loved the chicken but the steak was tough. My husband ordered the shrimp scampi with was crunchy but saucy it was pretty good!"
Elayne B.,"Honolulu, HI",125,29,35,3.0,8/4/2016,"Always a busy place. LOVE their cheesecakes and whipped cream, never fail me.  Because it's a busy place, lines can get messy.  We were in  the front of the line to get cheesecake, it started to get busy around us. An employee told us to form a line and we ended up at the end.  I told the employee we were there 1st but it didn't matter to her.  So we left. But in a matter of a little while kids really wanted cheesecake so we stood back in line. Employees need to be trained with more customer service skills.   We did bring it up to the manager and she was nice enough to acknowledge what had happened."
