Username,location,friend_count,review_count,photo_count,rating,date,review
FoodLover G.,"Laguna Beach, CA",0,17,40,2.0,6/22/2014,"The food is always hit or miss. Today was a miss. The server, Arman, was very helpful and attentive. But the eggs were cold and runny."
Monica S.,"Seattle, WA",787,515,1496,3.0,9/17/2011,"Ok, so this isn't my first time to cheesecake factory, but I just had to review it because there are just some things that bug me about this place! This quality of food is good, and the bread is delicious! I swear you could just have a meal with that! Oh and of course the delicious cheesecake, but they discontinued my favorite one (oreo mudslide)! :( Basically, in a nutshell, I don't see the big deal in not being able to split checks, which is almost every time in the evening because they get crazy busy! C.F. should know they almost always get big groups of people. Our waiter was good in the beginning, but later started slacking. I ordered a Passion fruit mojito (which was REALLY GOOD, btw), but the server forgot to tell the bartender so I got it like 45 minutes late. I mean why don't they write it down or go tell the person ASAP?! Who did he think he told? The little man inside of his head?? Also, our server took a break in between so this other man took over and forgot to add the birthday cheesecake onto our order, and took FOREVER to get the other check which means we were just sitting there waiting for the check for a good 30 minutes. In the end, we were thoroughly upset with Cheesecake factory and just wanted to get out of there.  This is definitely not the first time it has happened, the staff just don't really care about their customers and they are always way too crowded!"
J S.,"Irvine, CA",86,400,11,4.0,10/11/2011,"My daughters love the chicken romano. In fact, when they order, the servers are amazed that they can take down a full adult sized portion. I've moved around on my ordering from pastas, to jumbalayas, to sandwiches. Service has always been a plus there, and the dessert are to die for. Yeah it's a chain, but it doesn't feel like a chain.   It feels like the meals are prepared with care."
Rachel R.,"Mission Viejo, CA",83,352,187,4.0,4/8/2014,"Good ol' Cheesecake Factory.  I got my usual spicy cashew chicken.  We had a really nice waitress who kept the bread and drinks coming.  It was busy but we didn't have to wait too long for the food.  We got a chocolate rasberry truffle piece of cheesecake and Chris' crazy cheesecake to share.  Both are so good.  Chris' piece is great if you really like a lot of flavors:  coconut, German chocolate, fudge, etc.  Overall it was a good experience."
Max N.,"Irvine, CA",8,11,,4.0,1/1/2013,"New Year's Eve dinner last night..... The food was great, the service excellent and humorous... It's not the cheapest place to eat, but we like it a lot....."
Samantha L.,"San Francisco, CA",676,953,2057,3.0,7/17/2009,"For a group of 11 girls, our waiter was nice, but not very good...Someone had to ask for buffalo sauce 4 times.. and by the time she got it - we were all done eating!  They now have a separate booklet that includes the calories of each dish they have. CHeck it out! It looks just like a menu, but thinner. You'll be surprised how many calories some dishes are. The booklet is great though! You can order based on how many calories you're willing to consume. I used to love cheesecake factory but i think their lunch menu got smaller. Even so, definitely get the lunch salad + pizza because it's actually a lot more than you expect! My da vinci pasta was only so so. I rather have their carbonara.  Their cheesecakes are still amazing though! My favorite is still the original with fresh strawberries, even with all their fancy schmancy cheesecakes. Decadent, rich, and sooo good."
Ron A.,"Whittier, CA",105,711,214,4.0,3/13/2012,"We typically come here on a Saturday evening. It is busy and noisy, but the cheesecake is always good."
Criss P.,"Lake Forest, CA",9,6,,5.0,5/12/2014,"This restaurant chain always seems to get it right. Sometimes they are busy and can't seat you on time but the great service, excellent ambiance and exceptional food make up for the wait. Went there for mothers day and only waited 10 minutes before we were seated. Bang bang chicken and shrimp is delicious highly recommend it!"
Joe S.,"Trabuco Canyon, CA",0,5,,5.0,8/3/2015,"Had a fantastic experience here yesterday.  The hosts were very friendly, greeting us promptly and seating us within a few minutes as promised.  Our server Natalie was awesome!  She was happy to answer any question we had about the extensive menu and provided excellent service."
MarMaz M.,"Laguna Niguel, CA",4,28,13,5.0,12/14/2013,"We were there on sat noon. We ordered a Kobe burger and a chicken Madeira. They were delicious and tasty. Also, we order a dulce de leche caramel cheese cake, which was so sweet and suited to my wife taste. In overall, everything was perfect and it was worthy."
