Username,location,friend_count,review_count,photo_count,rating,date,review
Jun L.,"Pasadena, CA",432,391,3508,4.0,7/16/2013,"Pizookie!!!  So good if you have a sweet tooth!   Tried the red velvet and the white chocolate macadamia nut.   Celebrating dad's birthday so he got his own mini chocolate chip pizookie. For lunch we had the pork chop, rib eye steak, jambalaya, and salmon.   All food was pretty good and entrees came with either soup or salad.   Joey, our server, was very good in making sure we had everything we needed.   Would definitely come back again with family."
Derrick A.,"Temple City, CA",270,41,17,3.0,11/13/2015,"Decent prices and decent food. This place is just like any other major bar and grill restaurant like Bennigan's, TGI Friday's et al. The server was great and like I said, the food was passable. We got the ""Chicago Style"" deep dish pizza. It was good pizza but nothing at all like a real Chicago style pie. But it tasted good and the crust was actually better than expected. WE also got the ribs, which were pretty decent but not anything to come back for. Drinks were ok and they have a great selection of beer and spirits. WE also had two pizookies, one of which was comped by our waiter. They were good. Again, decent food at a good price. Don't ever really see myself coming back with all of the other places to check out."
Christian B.,"Monrovia, CA",28,9,4,2.0,5/8/2014,"I've never had bad service from this particular BJ's, but tonight (05/08/14) was different. My friends and I came here with a party of 7 on a Thursday night and it was fairly slow. We were having a simple going away dinner for our friend.  Our first server was a very nice gentleman that was pretty good. He only forgot our utensils and only gave them to us after we asked and after all of our plates were in front of us. No biggie :) About midway through dinner, he tells us that his shift is ending and that another person would be helping us out from there. What he didn't tell us was our service was also going out the door with him! It all went downhill from that point...  We were never offered one refill for any of our empty drinks. We didn't get checked up on. We asked for the dessert menu and the single menu she eventually brought us took long to come out. After 15-20 minutes, the server still didn't show. Eventually our friend that was going away went to the front desk to ask for the manager to come to our table.  She came by and we told her what was going on. She didn't apologize, she didn't offer us anything, and she didn't seem like she wanted to make the situation any better. All she kept saying was ""Ok. Ok. Ok."" We asked for our checks and she only gave us one pen to use among the 7 of us here... Weirdly, the manager only took a couple of our checks at a time and didn't wait for all of us to put together the money for all of our bills. My friend eventually told the manager that he was upset we were forgotten and that no one apologized for what happened to us. She finally said sorry and she said she ""thinks"" we got bad service because she ""thinks"" the girl got too busy... I'm no expert but- oh wait I am- I work in customer service as a manager and that is no excuse. Recognize the spike in business and redirect your employees accordingly. Also, if you were as busy as you said you were, why did we see you casually talking to the host as we're walking out instead of helping your servers? You lying girl. Luckily the balsamic chicken was great as always."
Sal M.,"Los Angeles, CA",293,1582,2037,3.0,1/15/2013,"Was there last night and the service at first was good,but as less people were there the waiter went somewhere. It seemed since we were only having a sampler and some drinks we were not worth the time. Been to this one specific place a few times and service has always been good. Oh Well"
A C.,"Alhambra, CA",17,75,7,4.0,5/31/2015,"BJ's is always good! My favorite orders are calamari, Marghuerita Fresca flatbread, and their house Hef. Have also tried the burgers, sliders, and artichoke dip. And the Blonde beer. All good."
Brianna C.,"Rowland Heights, CA",21,14,3,2.0,4/28/2015,"My sister & I came here on a Sunday evening.  This location is smaller than some of the other ones I've been to & although the place seemed pretty full, we were seated as soon as we stepped in.  And this was pretty much the extent of timely service we received... We waited for at least 15-20min before the waiter even came over to ask if we wanted drinks or if we were ready to order.  Upon ordering,  we waited another 20min for our food which only consisted of their Thai Mango Salad & their Seared Ahi Tuna Salad.  The waiter never came over to check on us & when he finally did,  we asked for the bill & a couple boxes.  This took another 15-20min.   Although we enjoyed our food... the lack of ""flow"" & teamwork at this establishment was disappointing.  There were at least 3 different waiters/waitresses working the area we were sitting in, yet there service was still slow.  As much as I enjoy the food from BJ's (4 start-worthy!), I had to give this location only 2 stars :/"
Anita A.,"Chino Hills, CA",1,4,2,4.0,1/4/2015,"Great place to come for happy hour. Service is good but does not stand out. We usually order the artichoke dip, bear and the fries for two people."
Tina L.,"Arcadia, CA",135,16,1,2.0,6/28/2015,"""Welcome"" is not how we felt walking in tonight... the hostess made us feel like we were inconveniencing her. If it weren't for the other good experiences we've had with the bar staff, I would've given one star. The hostess tried twice to put us at a 2-top that was in a tight corner, and after asking for a different table, she rolled her eyes and put us at a 4-top in the middle of the dining room... and at a table that hadn't been bussed yet. It was a couple of hours before closing, so there were plenty of tables and booths available. I was so disappointed, we walked out. We normally visit during happy hour on the weekdays, and the bar staff provides great service. Whoever trains the bar servers should extend the same training and expectations to the host staff. Just sayin'!"
Elizabeth Y.,"Alhambra, CA",48,236,631,2.0,11/9/2014,"Why the lady put us at the bar??!!! Clearly, we came in as a family ... I don't drink and either does the rest of the family!!! Another server did the same to another family!! What's going on here!!! I realized that part of BJ is a bar, but it's quite obvious that it's not what we are looking for!!! The other family, also, gave the server the ""eye"" & asked to be seated elsewhere, away from the bar ... Thank goodness that we were elsewhere later on!"
W T.,"Arcadia, CA",53,87,34,5.0,6/30/2014,"This is our goto restaurant for a fun and informal family night. The atmophere is lively, esp when there is an important game. We watched the Stanley cup final there and the whole restaurant was clapping and cheering together!! No wonder there is always a long wait in this restaurant. Food is alright. We love the deep dish pizza. Our favorite is chicken ranch deep dish. It is very satisfying. We like the ahi poke, and spinach dip to start out. They got a wide range of menu items to choose from. The price is all reasonable. And of course, you got to finish up the meal with a good dessert. Pzookie is always our fav. Just a perfect end to a great meal!!"
