Username,location,friend_count,review_count,photo_count,rating,date,review
P A.,"Hayward, CA",6,85,65,2.0,4/26/2015,"The service is so slow.  It usually takes 15 minutes to receive your drink order.  The food used to be good, 2 years ago but I notice the menu continues to change and the prices at the BJ on Mowry is more expensive than other locations and the menu does offer the half/smaller portion selections.  A normal lunch on a Monday -Thursday will take 2 hours."
Bhargav S.,"Fremont, CA",0,2,,1.0,4/1/2016,"When you order a vegetarian penne make sure they don't give you a shrimp penne!!! When you accidentally have one and tell the server, this is not a vegetarian penne... He simply laughs and says ""boss haven't you ever seen a shrimp before, you should have checked!"" Yeah rite!! It was not funny dude!!!  Its not funny to have eaten a shrimp when you have been a vegetarian all your life! I hope you guys see the order before you cook!"
Ronnie G.,"Hayward, CA",15,41,149,1.0,11/24/2014,"I've been here twice and had a terrible experience both times.  The restaurant is always under staff.  Food arrives late and cold.  If you don't flag down your waiter, you'll never get a refill on your drinks."
Anne E.,"Union City, CA",0,20,7,1.0,5/21/2015,"THEIR HAPPY HOUR IS A LIE.  they give you half portions for half the price so you're basically buying it for regular price. At all the places I've been to they're the only place that does that. Also, our server was very rude and seemed annoyed when we told him we were waiting for happy hour to start."
Cyrex G.,"San Leandro, CA",6,34,1,1.0,6/19/2013,"I've gone 5 times now and had to give up every time because the wait was 45 minutes. Went tonight (Wednesday 8:40PM), and we were told 25 minute wait. After awhile the host came over and apologized that she had to bump up the wait time to 45 minutes.  I'm sorry, but your excuse for a long wait shouldn't be ""because there's only one waiter for that section"".   Like their food but I the service is lacking."
Chrlens S.,"Hayward, CA",44,13,7,4.0,7/15/2015,Met a friend here and the setting was nice it's right off the freeway...  Food was good and service was good as well..
Concepcion B.,"Palo Alto, CA",73,9,8,1.0,3/1/2016,"WORSE EXPERIENCE EVER!! If I could I would put ZERO stars. It's my 2 year olds birthday and we decided to grab a late lunch here because it seemed family friendly. Everything was okay until 10 min after we left. My husband realized he accidentally left his sunglasses on the table. So I call right away to tell them. We were told no sunglasses found. My husband was 1000% sure it was left on the table. I told the gal on the phone to check again. Not only was I left on hold for 20 min, my husband calls on the other line and they answered right away. So either I was being left on hold on purpose or they were hoping I would hang up, or both (and IT WAS NOT BUSY, maybe only two other customers at the time). Who ever my husband talk to on the phone sounded like she was laughing and sarcastic. So my husband went back right away. When he got there the manager said they already looked and asked everyone. My husband said he wanted to talk to the busboy or whom ever cleared our table. The busboy came out and said he TOLD the manager and everyone he DID FIND THEM and placed them up front with the host. Somehow they made their way back somewhere else and TWO MINUTES LATER THE MANAGER GAVE THEM TO MY HUSBAND. DISHONEST BUNCH OF MF's!! Ok so they were just sunglasses. Well expensive sunglasses but that is beside the point. DISHONESTY AND POOR CUSTOMER SERVICE!"
Matthew H.,"San Jose, CA",57,10,1,4.0,1/9/2015,Mark one of the coolest and nicest worker at BJ! He gave me an amazing  BJ experience that I will never forget! I'll come back for some more BJ from him soon. Thanks bro!
Viet N.,"Alameda, CA",349,464,226,3.0,1/29/2012,"It's a shame I was driving and that it was brunch time, or else I would have had a beer at this place. Maybe even a pizookie.  Because what I had didn't exactly blow my mind. I had the great beginnings (I think?) appetizer (basically mozzarella sticks, avocado wraps, some eggroll looking thing, and chips with spinch dip), and the California scrambled eggs.  Everything was loaded with cheese, and I couldn't even finish my entree. Yes, half of the appetizer and 1/3 of the entree was enough to fill me up (I was sharing with the other person in my party of 2).  It was good overall , and the sauces went very well with their respective appetizers. But throughout my meal, I kept thinking that this tastes exactly like something I would get at Fridays or Chilis. It was a little cheaper, but the food is not something I would go for on a regular basis, much like the other chain restaurants I mentioned.  However, the server, Christy, was very attentive throughout our time we were there, so plus points to BJ's!  However, next time I'm just coming back for a beer and a pizookie."
Kevin S.,"Plano, TX",28,825,2,4.0,1/29/2012,"In town to visit some family and friends, needed a place to watch the Patriots play the Ravens.  Considered a local pizza place...but when I found they had 2 very small screens....we changed it up to BJ's. Timing was perfect, we arrived just after kickoff and grabbed a table in the bar. Katrina was our waitress and she was good. Ordered some nachos to start for the first half and had a medium classic combo pizza for the second half. Nachos were loaded and loaded!  Very tasty!  We didn't finish them, and that's not usually the case...LOTS of nachos!! The pizza?  Excellent! The beer?  Great!  Had several Sam Adams. Parking can get tight, especially with a local game on (49ers, Giants, Sharks, etc). There is some construction going on with the old part of the mall...my guess is they are going to redo it or maybe make more parking?  who knows...but it doesn't improve things for now. Why 4 stars?  Just the layout of the place....didn't seem that well planned for when a crowd of people are standing in the bar area."
