Username,location,friend_count,review_count,photo_count,rating,date,review
Cherry C.,"Claremont, CA",343,228,364,5.0,4/28/2015,"The service is always top notch, it's always clean and the chicken Bellagio is amazing!"
Peter and Jolie H.,"Los Angeles, CA",8,112,28,2.0,5/12/2016,"We came in for lunch on a Thursday at 1:08.  It took them 15 minutes to come by and take our order.  After they took our order,  they didn't come by again until the food came out another 35 minutes later and it was only the appetizer.   Service was pretty bad"
Gina M.,"Rancho Cucamonga, CA",228,7,,5.0,7/5/2016,"Had lunch here last week.  I ordered the gumbo, with no shrimp but they accidentally added it anyway.  The manager came to the table and told me the wait would be longer because the chef had to remake my order.  She offered me a slice of cheesecake (my flavor of choice) as an apology for the extended wait.  I appreciate the great customer service of the manager (young pregnant lady) & the waitress."
Beatrice S.,"San Bernardino, CA",0,5,,1.0,1/1/2017,"Went to have lunch at 2pm with family didn't get seated till about almost 3 hours later then we didn't get our bread till about half an hour later. Everyone around us was seated got their drinks bread and food way quicker and Then we ordered our food and we didn't get it till about another half an hour. The people who had been seated after us were already done eating and leaving. We asked to see a manager and all she had to say was sorry and left. I would have thought she would at least give us a small price off of our bill since it was 9 of us but we didn't get anything, the manager never even came back to apologize again or something and the waitress seemed to be bothered and didn't really want to ask if we needed refills or anything. This was the worse experience I had there. Wasn't my first time there the times I've went had a great time but this time was just bad. Spent pretty much my whole day there for food that wasn't even good. Also had three hungry kids who were just not having it and never got their apple juice refills that I had asked two times for."
Jasmine-Joy T.,"Moreno Valley, CA",21,24,9,1.0,11/11/2016,"Planned a small graduation dinner for my friend this past Thursday night, there were 8 of us. We wait for 15-20 mins(not bad compared to Yard House that night), we find our seats and it's a booth with an extra chair at the end. The seating was uncomfortable because we were basically sitting on top of each other. The waiter took our drinks and 20 mins later he finally brings our drinks(the only thing we ordered was water with lemon). We finally order a few drinks from the bar and it literally took another 20 mins for him to bring our drinks and my drink was wrong. We ordered our food and the food comes roughly 30 mins later, the food was ok. Let's just say, the customer service that night was horrible, we had to call another wait over to ask for our checks, and I'm not sure if it was the manager but he kept hawking our table the whole night we were there. I'm not sure if it was because we were a mixed group or we just looked good that night but it was uncomfortable to eat while we were being watched. I will not be coming back to THIS Cheesecake Factory."
Jenna S.,"North Hollywood, Los Angeles, CA",352,188,20,5.0,7/23/2015,"I do love the Cheesecake Factory and as far as chain restaurants go, it's definitely one of my favorites! Last time I ordered one of their salads, switched out the blue cheese crumbles for goat cheese and enjoyed this little slice of heaven! Their passion iced tea is great and does fine without any sugar added which is a major plus!  Cheesecake!!! The red velvet is amazing...so decadent, sweet and smoothe my favorite!!!"
Cosette Y.,"Rancho Cucamonga, CA",3,26,12,5.0,7/13/2016,This restaurant is so absolutely amazing that in the 10 times I have been here u have never found a flaw. They are always super helpful and when they mess up (on occasion ) they quickly fix it. Definitely a great place to go.
Brandon G.,"Rancho Cucamonga, CA",26,17,21,5.0,9/18/2015,"Great customer service. Had waitress Amber. She was very nice, catering and warm. Really makes you feel welcome. Entire staff has great customer experience and professional.  Food is awesome! Compliments to the chef!"
Grace G.,"Los Angeles, CA",206,160,177,3.0,4/1/2014,"The wait time was about an hour which was expected because we had a party of 13 but I was so annoyed because of some large parties that were there forever just sitting there not being considerate of people wanting to eat like helllllller get outta here! You've finished eating and you're just waiting for your food too digest or what? Geez! The host or whatever was seriously clueless and lacked customer service skills because he never handed me those beeper things that alert you when your table is ready all he told me was ""a manager will be here shortly to discuss your estimated wait time"" 10 minutes later no manager?  WTF so I had to give him the stink eye and ask for a beeper thing because clearly no one was coming.  I feel like the food portions are getting smaller and the prices are redonkilous now!!!! When were the prices this expensive for the Cheesecake Factory?????  Oh and my margarita was blegh! Food was tasty like always but I just wish I had more than like 3 pieces of shrimp and a bigger piece of salmon lol I'm a pretty small girl but seriously?..... I need more than that pathetic excuse for a decent sized meal."
C L.,"Ontario, CA",2,47,14,4.0,10/13/2015,Forgot what I ordered but got chicken+pasta and it was cheesy which is good. Love the cheesecake here. Got the macadamia one but liked the original better. Nice atmosphere since it's always busy and its at VG's. It's cool inside and the lights are dimmed. A star for de fanciness
