Username,location,friend_count,review_count,photo_count,rating,date,review
Holly O.,"PACIFIC PLSDS, CA",42,61,,2.0,2/19/2017,"I don't know if it was just this location but the service was just awful. It was a Saturday night so it was pretty busy and they gave us a buzzer to buzz since it was a 30 minute wait. So after about 25 minutes they buzz us and I gave my buzzer to a hostess at the front desk and she said wait in the lobby and a hostess would be with us. After approximately ~10 minutes and all these people getting seated that came in after us I went up to a man at the front desk and asked what was happening and he said they forgot to print out our names to put in this business card holder for the hostesses to call from. Finally the guy prints our names and apologizes and a hostess came to seat us but then the table that she took us to was already taken. So then she goes to find her manager that takes another ~10 minutes and we just saw an open table and sat ourselves and the manager said that was fine. The table was a little greasy and the silverware didn't look 100% clean and it was already 9pm. Then the waiter comes and takes our orders and took about ~10-15 minutes to just get the drinks. Then it took about an hour for the food to come out! They came by and said one of the sections of the kitchen was impacted and it was going to take a few more minutes but it was more like 30 minutes. The 2 tables that sat on either side of us got their after us and got their food and check before we even got our food. The food was fine, nothing special but not terrible. Then the manager came out and apologized and granted us a free dessert for all the troubles. We didn't get out till 11pm..... a 1 hour dinner turned into 2 hours. Nevertheless, I won't be back to Cheesecake Factory, or at least this location."
Christian A.,"Willowbrook, CA",4,38,29,1.0,11/2/2015,I was so excited to see the new place at santa monica. Went to the bar looks likes all the the cheescakes nothing much has change there. Bartenders were great food was good to. They were out of tex mex eggrolls:(.         The only thing that did bother me was when they told us we had to leave. There was more guest inside the place as well so why can they stay and I had to leave. Felt very uncomfortable as they were rushing me down the elevator to leave. As a manager you have to know how to talk to guest in different situations. And theese two guys we're not professional at all.1 star for management he ruined for everyone.
Jamilett A.,"Los Angeles, CA",0,12,15,5.0,2/25/2016,"People need to take it easy on this place; it's a new restaurant with new employees that are doing their best. I went in today & had pretty good service. I not only had one server attend to me, but two! So there you go, the servers want to make sure that your being helped. My food came out quick & right. The salad was delicious ! I got the lunch portion which was still a big portion. I'll be coming back here again hopefully with the same staff I saw today :)"
Galina M.,"Los Angeles, CA",1,4,2,4.0,11/8/2016,Nice place with a great view. The same delicious pasta in Italian restaurants. Only have a little wait here for until a table becomes free.
Natalie W.,"Santa Monica, CA",0,3,,2.0,11/8/2016,"I must say I was very disappointed in the service I received  today.  usually it is very good  service, but today the service  & the food  was TERRIBLE.  The Waitress  served us Cold Food & the Manager tried to back her up, by saying it was supposed to be served like that. Then on top of that, The Manager wanted  my Cousin and Myself to pay for our drinks that we had. OUTRAGEOUS!!!!!!!!!!!!!!"
Johnni N.,"Los Angeles, CA",73,165,41,4.0,1/7/2016,"Excellent location and service! Super crowded night, but only had to wait 5 minutes for a table for two (with my wife). A pager was given to waiting patrons that buzzed when the table was ready. Location was excellent. Amazing views when having dinner. Service was great. Refills and anything we asked for was delivered promptly. I would definitely come back again!"
Armandina G.,"Westchester / LAX, Los Angeles, CA",8,6,,1.0,10/8/2016,Very disappointed! Came for my birthday dinner and waited 2 hours to be seated they seated our party separately and service was horrible! Never again!
Michael H.,"Marina del Rey, CA",806,133,127,3.0,5/7/2016,The good always consistent. Our waitress was great. Horribly long wait to get seated. If you want to get served quickly seat by the bar area. Otherwise be prepared to wait an hour.
Kayla M.,"Los Angeles, CA",943,16,,5.0,8/23/2016,"Had outstanding service tonight by a woman named Laura Ann (two braided buns on her head in case I remembered the name inaccurately). Happy, friendly, and fast! I noticed her check in on me multiple times while other parties were sitting around trying to flag their servers down. Overheard the table near me compliment our waitress as well. Never encounter waitresses like this anywhere.. had to write a her a review! :)"
Myown W.,"Richmond, CA",0,1,,2.0,5/5/2017,"Food was okay, not good enough to be treated badly. Bad customer service from Sonya she was abrupt and not very kind at the end. If that's how you guys run your business being rude to customers than u guys have succeeded."
