Username,location,friend_count,review_count,photo_count,rating,date,review
Jason H.,"Austin, TX",2,126,,2.0,11/7/2014,"It's ""Chili's"" on steroids.  The façade is a little nicer, the prices a little higher, and some of the home-brewed beer options are pretty decent, but in the end, you're basically just getting sub-par fried food, chain-restaurant style."
Colleen C.,"Austin, TX",0,13,,5.0,7/31/2014,"Great service and food!  Our waiter Kittrick was super attentive, friendly, and professional. And the food (salmon with cherry chipotle glaze....mmmm!) was delicious! Overall great dining experience."
Steffi V.,"Norwood Acres, TX",17,45,3,5.0,11/23/2013,I went there for dinner today for the first time & loved it! Had the pulled pork sandwich & it was massive. It was also super delicious :) my mom had fish tacos which she also enjoyed very much. Will deff go back. The service was great!
Robert G.,"Round Rock, TX",394,360,1,3.0,5/18/2012,"Ok is the first thing that comes to mind. I had the Ca burger and a Thai chicken mango salad. Both, were good. I'd not complain about it but I wasn't floored. I'll eat here again, I found the burger was tasty and the mix of avocado with chiles was nice. The beer selection was ample and overall the place felt like a grown up Applebees maybe? The salad was light and the mango paired well to lighten the dish. Good. Reading other reviews it seems like their food is consistently good from item to item and I wouldn't be opposed to eating here again. Nothing made me want to rush back immediately but it's...ok."
Jeffrey M.,"Austin, TX",14,94,11,5.0,8/27/2011,"I am rating this restaurant 5 stars only because you cannot give it 5MM stars. I was headed to Mighty Fine but the wife was not having a burger.  So we ended up at BJ's --- up north --- first timer. Experience --- literally perhaps the best dining experience of that genre in my entire life. Restaurant is nicely done at a high but not obnoxiously level of finish.  Clean crisp and brewery like but very nice w/ lots of booths.  I love booths. Service --- Matt Bowman --- perfect.  Not good, not great, perfect.  Undoubtedly the best waiter I have ever been served by.  Un - freakin' believable.  I am going to have to hire this dude. Fabulous food recommendations and then the promises were met and exceeded. Ice cold home brewed root beer.  Brewed on site.  Fabulous. In an ice cold mug. The experience was so good, I literally cannot express myself. I will be back time and again."
Amanda G.,"Austin, TX",3,15,18,5.0,6/6/2014,"We always love us some good BJ's! This one was great, as they all seem to be. No wait at 1:30 on Friday. Had the avocado egg rolls, Asian salad, and crispy jalapeño burger. All were great. The burgers are HUGE so don't fill up on appetizers. Clean and friendly. Go!"
Scott T.,"Pflugerville, TX",69,205,4,3.0,4/9/2012,"We have been to BJ's a few times and have enjoyed something different each time. Recently, I sat at the bar and enjoyed a personal pan pizza and a few beers. I can't remember what the beer was called but I do remember they have seasonal selections that change at a good pace.  Great Bar scene but it also has a great dinnerarea for date night!"
Dave I.,"Pflugerville, TX",49,17,4,4.0,10/9/2012,"The atmosphere is a big plus here, its beautifully built and very slick.  The food, so far, hasn't dissapointed either.  Last two times I sat at the bar and the tv is huge, great spot to watch the game or games, they will sometimes split the screen into four sections (great for the Olympics).  The pricing is high though, even with happy hour, so be prepared for that.  Last time I went I sampled a beer and they gave it to me in a broken glass, I had to spit up the beer and the glass shards I almost swallowed.. the manager stopped by after to apologize, however I was suprised the didn't comp a single item, bad form."
Michael J.,"Austin, TX",194,108,13,2.0,6/29/2011,"BJ's is one of my favorite chain restaurants.  This one isn't.  I've been to this one four times.  The first time, if I had never been to BJ's, I wouldn't have returned.  It has gotten progressively better, but it's still really behind the 8-ball when it comes to what I expect when I visit BJ's.  The last visit was the first time our orders came out right, although out of order.  The appetizer came after the main dishes. I have a lot of hope for this BJ's as it's the only one local for me.  I've been to the one in Cupertino by the Apple campus, and the one just north of Dallas.  It's a good chain and deserves better than the portrayal this one brings."
Owen P.,"Austin, TX",3,14,2,4.0,5/22/2011,"TL;DR: Good food, variety, lots of beer, sort of high prices, get there early. This is more like a 4.5 star review because I feel the prices need adjustment. We went at about 5:30 PM on a Saturday of opening week. We were seated immediately, but by about 6:15 the lobby was packed. You might want to call ahead, but this might change as the new wears off. The booth seemed a little small, but the dining area wasn't crowded. It was quite noisy though; don't expect an intimate date night. There were plenty of kids there but I'm not sure I'd call it kid-friendly. It was noisy enough people might not notice a loud kid though; that might be a plus. The menu's big and is all over the place. Pizzas, burgers, salads, fish; it was kind of like The Cheesecake Factory only not quite as bewildering. The pizzas look interesting, but I decided on a Pirahna Pale Ale Chili Cheeseburger. My wife got some kind of cajun pasta dish. Neat tip: you can nix the chicken and go shrimp-only on some dishes even though the menu doesn't say so. Maybe we paid more for it; I didn't check. The cheeseburger was a true knife and fork affair; it was served open faced because no way could it be eaten like a normal burger. I found it quite tasty and prepared well, though the chili was much better than the burger part. My wife's pasta dish was a pasta dish; it's hard to get blown away by pasta. I was born and raised in Louisiana and no one ever seems to get that ""Cajun"" means ""spicy"". Portions were big; my cheeseburger was too much and my wife had 2 meals from the leftovers. This balances the prices; I paid $10 for a chili cheeseburger with fries and hers was maybe $15. Service was OK considering it's the first week. Some of the waitstaff seemed inexperienced, but everyone seemed nice and willing to please. I was *just* starting to think it was taking a while to get my food when I heard my waiter complaining to a manager that we'd been waiting a while, then the manager apologized. They were *busy* so I wasn't concerned; the food showed up shortly afterwards. I'm not a beer snob so I'll leave those reviews to someone else. I got the Pirahna Pale Ale and liked it, but my wife's Jeremiah Red was better. They've got a list of brews that the restaurant makes and they range from a few lights to some stouts and porters; there ought to be something for everyone. It cost us $40 to get two entrees and two pints of beer. I think it probably should have been more like $35 and could have done with smaller portions to offset it. I'd like to try a pizza and see if those are worth the price. My only regret is I got so full from the cheeseburger I couldn't order one of the pizookie desserts. It's a cookie in a deep dish cooked like a pizza smothered with various ice cream toppings; it reminds me of the Cookie Monster dessert at Cheddar's. I'll be back for it. I'm not sure what could make this a 5-star restaurant. The food can't get much better without higher prices; trying to make it quieter ruins the sports bar atmosphere; lowering the prices doesn't really offset either of the two. I'd say I walked in expecting a three-star experience and I got a little bit better than 4. Exceeds expectations."
