Username,location,friend_count,review_count,photo_count,rating,date,review
Arianne S.,"Camarillo, CA",28,116,51,2.0,6/1/2015,"For some reason every other BJs I've been to has been awesome. This location however lags. I had just a typical bacon burger and it was very bland. The next time I had lettuce wraps and as much as they put in it, THAT also tasted just very plain. It also didn't help that the last guy to help us was so rude and just over it. My sister and I were talking amounts ourselves talking about if we said anything wrong or if we're acting rude but the people behind us overheard and they spoke out to us and said he was rude to them too! I'll probably give this location one more shot just because I love every other location and it's so close by, but really some things have to change."
Merbita J.,"Los Angeles, CA",2,10,17,1.0,11/11/2013,"We have been patrons of BJ's for years and have enjoyed delicious food and exceptional service.  However, based upon our experience this past Saturday, we will no longer be dining at any of their restaurants.  With every point of contact, from the hostess to several of the wait staff, we were treated with much indifference.  Upon our arrival (which was around 4pm to beat the dinner rush), the hostess for the evening greeted us with a forced smile and then had us waiting while she took a phone call for several minutes.  I have worked in the food and service industry in the past, and one very important thing I learned was to always first serve those who are right in front of you.  A phone call can wait.   When we were finally seated, our low-energy waitress provided us with lackluster service.  I believe she had 3 small tables total, but was hardly attentive.  We found it odd because she kept disappearing to the kitchen, but would return with nothing.   And speaking of the kitchen, the food was truly disappointing.  We were actually there to celebrate our wedding anniversary.  My husband and I were so looking forward to indulging in some of their beautifully crafted beers, mouth-watering pizzas, and, of course, end our special night with a scrumptious pizookie!  However, we should have known something was terribly wrong when we each received a dinner salad that was almost a third full of wilted, glassy-looking lettuce.   We let the salad slide because perhaps it was just a fluke.  But then, we received our hand tossed, thin crust pizza and we were so disheartened from the appearance alone.  The pizza was sloppily put together with strands of partially melted cheese on top strewn across the top.  Indeed, we found our pizza to be lukewarm at best and the taste was substandard.  What happened to the BJ's quality we had come to know and love?! Suffice it to say, our anniversary dinner was not what we were hoping it would be.  It was memorable, but unfortunately, not in a good way.  We could have eaten anywhere we wanted, but chose BJ's based on our past experiences, the amazing food, and quick, friendly service.  The management needs to be held accountable for the poor quality of food & the apathetic employees.  So disappointed at what this restaurant has become."
Rachel B.,"Oxnard, CA",92,43,1,4.0,10/13/2015,"I found the food very good. I loved the brussle sprouts and the Parm Chicken. It's next to a walmart, which isn't the best, but the inside is nice and service is good."
Mel C.,"Port Hueneme, CA",21,65,4,4.0,3/1/2015,Love the avocado egg rolls and stuffed mushrooms. Always good service and great beers.
larry p.,"Oak View, CA",0,3,2,1.0,7/8/2013,"DON""T order the Salmon.  I saw the salmon on the menu and it looked amazing, however, what I actually got was something else entirely. It literally looked liked throw up.   It wasn't even remotely close to what's on the menu.  3 Strikes in baseball, but with these guys I'm stopping at 2.  Back to back horrible experience. Never again! On the plus side, the atmosphere is great and they do have great beer."
Eddie C.,"Torrance, CA",954,674,2706,4.0,9/18/2009,"Once again, a trip up the coast and once again BJs. This time the food was good and the service was friendly and efficient. I had this crazy open face burger called PIRANHA PALE ALE CHILI CHEESE ANGUS BURGER. D@mn was that good! This place is starting to grow on me! Next time? ANGUS POT ROAST SANDWICH-Tender Angus beef pot roast slices are served on a toasted garlic cheese French roll and topped with white cheddar mashed potatoes and mushroom brown gravy. Served with oven roasted vegetables- that's what I'm talking about!"
Miguel R.,"Los Angeles, CA",643,894,860,4.0,9/25/2011,"It is what it is.... Beer food and guffaws and guffaws and beer food....maybe even a cackle or two....I never cease to look around for these public displays of beer cheer when I come to any BJ's. Blame it on the beer.... Ok, so the service here is great. Really. The wait can be long as it was this night. Look at it this way. Don't those buzzer thingies they hand out to alert you when a table is ready make you feel all important and special? Yes, the wait can be long. But the service helps you forget. And oh so do the drinks haha!  I will give them four stars because the service is so good and because of the company I had this night. Delena you are the best!"
Jason C.,"Oxnard, CA",7,24,1,2.0,3/12/2015,Slow service was not given much attention and I was on a date. Took longer to pay then to wait for my meal that is not okay people don't want to sit around and lounge while all the staff is up at the bar conversating with drunk people. Only reason why I'm giving two stars is because I got laid afterwards
Jen G.,"Santa Barbara, CA",66,117,76,3.0,4/23/2015,Ok for food and has a great selection. To be fair I'm not a big fan of chain restaurants. I hate waiting for something that is just so/so and there seems to always be a line. Get rid of the lines and it would be a decent place to get a meal.
Val S.,"Port Hueneme, CA",81,14,,5.0,7/20/2015,"I love going to BJ'S all the time with my friends, and family! I have been there over 10x and I have never had any complaints! The food is always great, great customer service! Great Prices! I will continue to come back! I recommend this Brewery to everyone!"
