Username,location,friend_count,review_count,photo_count,rating,date,review
Paula G.,"Concord, CA",234,58,110,2.0,12/8/2012,"This Cheesecake Factory has declined slightly since my last review.  The bread that was brought out was slightly burnt, not to mention stale.  Thankfully, our waiter was very gracious and immediately brought us a new basket. Food quality...meh.  It's a chain restaurant, so I shouldn't be expecting something super fabulous or over-the-top amazing. But the boyfriend was craving their BBQ Ranch Chicken Salad...and I wanted cheesecake. Had a late lunch here with the boyfriend and we both ordered salads and cheesecake to share.  We couldn't finish our salads (because we need ample stomach room for cheesecake obviously) so we had them boxed up to go.  Later in the day, we decided to finish our leftovers and had found that we had been totally gypped!  I know for a fact that I had finished a little less than half of my salad (likewise for the bf) and the amount left in each to go container was only a quarter of each salad...if that!  If we're going to pay $10+ for a salad, we expect to get our money's worth...even if we have to take home leftovers! A little disappointed, but at least I know not to bring back home leftovers in the future."
Jonathan R.,"Concord, CA",257,885,1047,4.0,4/17/2013,"This was the first time going to The Cheesecake Factory in years. The outside and the inside look like a palace. Prepare to feel the heat from the outside fire as you're walking up to the front door. We were seated immediately and our server was for lack of a better word, wacky. He made a joke then almost fell to the floor laughing over it. He then told us he was going to break so we would have a new server. She was great. We started off with avocado egg rolls, which I have never had before, but am certainly a fan now. I want to personally thank who ever invented these. I ordered the Blue Cheese BLT burger. It was OK. It was not cooked rare like I wanted, actually no where near rare, but it was good. For dessert we ordered the Reese's peanut butter cup cheese cake which was good, just a little too rich for us. I would love to go back and try there Jambalaya entree I saw."
Victoria W.,"Ione, CA",4,6,2,3.0,1/16/2015,"The food was good; standard for the restaurant. But what was disappointing was the service. We went in on a slow weekday lunch and the sever rushed us to order out meals, we had to ask for an appetizer after the fact. The appetizer we ordered was crab cakes and for 13 dollars and we got three tiny cakes. I had the Chicken Romano, that was very good parm crusted chicken, I recommend it."
Sara L.,"San Francisco, CA",2,67,123,1.0,8/7/2014,Worst cheesecake factory I've been to. I have gluten free allergy. I ordered a gluten free pasta and my husband ordered reg pasta and while I was eating I saw few if my husbands pasta mix in with mine. I was sick for a whole week. This place and the staff does not know the importance of gluten free food to people who has gluten intolerance/allergy.  They don't care. They cross contaminate my food and got me sick. Be careful when eating here if you have gluten intolerance/allergy or celiac disease.
Cheryl W.,"El Sobrante, CA",0,15,,2.0,4/30/2015,"Love this place..have gone many, many times, the food is always great and the staff is always nice and friendly.  HOWEVER..I went for my birthday on Sat 4/25 looking forward to having a great time. As our party of 7 was being seated the waiter ""Eluterio L""  immediately came over and greeted us and asked if we would like to start with something to drink. Without looking at the menu, as we had just sat down, most of us knew that we wanted soda or ice tea however my 2yo granddaughter was with us and I was unaware what type of juice was available as we had just sat down and had not reviewed the juices on the kids menu.   With that, I asked the waiter, ""what kind of juice do you have?""  and he replied, ""DO YOU NOT HAVE A MENU?"" We'll that just set me off. I then replied ""do you not know what kind of juice you have at this restaurant?  I went on to correct him even further and we were able to move on and have dinner---but HE TOTALLY RUINED THE HAPPY BIRTHDAY FEELING...   as this turned out to be the talk at the table.  Not sure if I will be returning but will definately ask for a new waiter if we get him again.  THANK YOU ELUTERIO FOR RUINING MY BIRTHDAY!"
Nic C.,"Benicia, CA",299,444,40,4.0,2/12/2013,"where should I start, CHEESECAKE, CHEESECAKE, CHEESECAKE.  That;s what i come here for.  Not a big fan of the food.  But I have eaten alot of CHEESECAKE from here.  The place is beautiful, nice ceilings, real clean, great part of town. Parking on the street or in the parking garage next door."
Dave R.,"Pleasanton, CA",14,7,27,5.0,1/24/2016,"My fiancé & I celebrated our 4yr anniversary at The Cheesecake Factory tonight. There was a very long line & they were out of pagers. We sort of slipped through the cracks but we were seated with apologies. No big deal as I understand they were busy. Our server was Daniele & she was very attentive & very nice from the beginning. We had another couple sit down next to us & you can tell no matter what anyone did they were just not going to be happy. Daniele handled herself in a very professional matter & even got them the manager. They moved to another table (thankfully lol) & we heard eventually just left. Daniele took our picture for us & gave us a ice cream with candles with ""Happy Anniversary"" written in chocolate syrup on the dish dish. Way cool as I was not expecting this. After I gave her props for the way she handled her difficult table she must have mentioned it to her manager. The manager came by, apologized for having to listen to all of the complaining & comped us our cheesecake. Totally above & beyond service. Thank you for the wonderful service!  Oh BTW, the food was excellent too!"
Helen K.,"Lafayette, CA",74,378,37,1.0,12/31/2012,The only words you need to know: Tourist trap.
Jay L.,"Orinda, CA",158,24,4,4.0,5/25/2014,No wait to get a table this time. Sat at the bar and watched the giants game.  The server was super friendly. Very sweet and fast service.  Food was good.  They always have a huge menu to choose from.
Cash F.,"Oakland, CA",558,31,28,4.0,9/15/2013,My wife and I had a really nice dinner and enjoyed the new glutton free menu and food that was served to back it up. The drinks were not tasting so good so the staff took them away immediately and have us some to our liking.   Thanks for being such a good place to eat!!
