Username,location,friend_count,review_count,photo_count,rating,date,review
Mollie L.,"Long Beach, CA",0,1,,1.0,8/14/2015,"Worst Service ever from the waiter. Had to ask for every thing because he would not come to our table which was annoying. I ordered the ""Cajun chicken littles"" the chicken was bland no flavor whatsoever. The sauces literally tastes like jelly spread."
Cor V.,"Westminster, CA",0,383,294,3.0,1/8/2016,"Cheesecake Factory today after watching the Hateful 8 movie could not lift my spirits up....was it the movie or the omelette or the service??  Let's just say that the service could have been a bit better and the omelette was meh.....I really expected more from a simple spinach mushroom omelette...it came with dry slices of toast and I opted for their cubed potatoes.  Is it just me, or has the way you make omelettes changed....I expected the ingredients which also included cheese and bacon bits to be totally immersed and mixed within the omelette...helas it appeared that part was cooked separate and then FOLDED in separately cooked egg....oh well.  The toast came dry...no butter, no jellies.....and the potato squares got over cooked under the heat lamp....I can't blame the staff too much as one person waited on many many tables.....perhaps the movie had an influence on me.....you have to experience it yourself....and I should give the extensive menu at the Cheesecake Factory another chance...."
Claire G.,"Long Beach, CA",252,89,79,5.0,8/11/2013,"My family and I ordered the following when we visited The Cheesecake Factory: Fresh Kale Salad, Stuffed Mushrooms, Crispy Crab Bites, Thai Lettuce Wraps, Steak Diane, Chargrilled Coulotte Steak, Banana Cheesecake and Original Cheesecake. The Fresh Kale Salad was served with cranberries, apples, marcona almonds and green beans tossed with a Buttermilk-Black Pepper Dressing. Although this menu item is listed under the small plates and snacks, the serving size was enough for my husband and I to share. We asked for the dressing on the side, so that we could control how much dressing to put because we don't like our salads drenched in dressing. We will definitely order this salad again because it is healthy, fresh, and delicious! The Stuffed Mushrooms were also listed under the small plates and snacks menu item, so we got 6 bite sized stuffed mushrooms that I shared with my husband. The mushrooms are stuffed with fontina and parmesan cheese, garlic and herbs in a wine sauce. We will definitely order this menu item again because it was very yummy! The Crispy Crab Bites are featured in the small plates and snacks menu as well as in the SkinnyLicious Menu. These bite-sized little crab cakes are served with mustard sauce. This item tasted okay. There was nothing special about the flavors, so I will most likely not order this menu item again. The Thai Lettuce Wraps are featured under the Appetizers menu. When you receive this item, you will be amazed by the display of food and colors!  All of the ingredients are laid out on a boat shaped dish, so that you can create your own lettuce tacos!  Ingredients: Satay Chicken Strips, Carrots, Bean Sprouts, Coconut Curry Noodles and Lettuce Leaves with three delicious Spicy Thai Sauces - Peanut, Sweet Red Chili and Tamarind-Cashew. The mixture of all of these ingredients will burst into your mouth!  This dish is a bit messy, but definitely fun, colorful, and flavorful!  I will definitely order this menu item in future visits! Steak Diane: I asked the server about the most ordered menu item and he recommended the Steak Diane. This certified angus beef steak is adequately covered with black peppercorns and a rich mushroom wine sauce (with few pieces of mushrooms) and served with perfectly mashed potatoes and grilled onions. This meal was by far, my most favorite menu item!  The portion sizes are large, so I was only able to eat half of what was provided.  This meal tasted even better for lunch the next day! My husband and daughter ordered the Chargrilled Coulotte Steak (Prime Sirloin). Although this steak is served with French Fries and Crispy Onion Rings, both my husband and daughter substituted this part with steamed broccoli.  From what I heard, they both enjoyed the steak and broccoli very much.  The steak was nice and tender and the sauce from the steak was delicious! Dessert: I shared a Banana Cheesecake with my husband and our daughter ordered the Original Cheesecake. The cheesecake tasted like bananas and the sliced bananas that covered the cheesecake were fresh. This cheesecake wasn't rich and sweet, which is exactly what I like! I will definitely order the banana cheesecake the next time I visit The Cheesecake Factory! Don't forget to try the fresh, warm, and delicious rye bread that is provided as soon as you sit down at your table.  Slather some of their sweet butter on that rye bread to get a taste of it!"
Marcos M.,"Huntington Beach, CA",0,19,,3.0,3/7/2014,We come here to this location a few times a month. Food is always on point; never really had a bad dish. You can always find a plate that'll suite you.  What's hit and miss are the waiters/waitresses. They are on point or not. It hasn't gotten to a point where it will prevent me to go back but I can see it can become an issue if the string of bad service becomes more frequent.
Caleb H.,"Los Angeles, CA",1,5,,4.0,2/28/2014,"I love a restaurant with free bread! Portions here are huge, so I suggest sharing if you intend on sampling their assortment of cheesecakes. I like to get a simple grilled piece of salmon here--nothing too exciting, but it's my go-to because I always find it moist and not overly-seasoned. Entrees aside, I personally think the best part of coming here is the cheesecake selection. My favorites are vanilla bean, dulce de leche, and banana because of their relative lightness. The others (especially the chocolatey ones) are just way too sweet. Service is usually on point here; no complaints."
Tarek G.,"Orange, CA",30,128,54,4.0,8/30/2013,"We had a big group, the food was prepared nicely, our waitress was awesome and everyone had a good time.  I am glad we went at a not busy time because our lunch would of turned it an all day affair.  But, I've always liked Cheesecake Factory and will keep coming when I feel up to it."
Jesus O.,"Long Beach, CA",29,21,2,5.0,11/3/2014,"As usual, the food is great and the service is typically good. The beer selection is decent and I don't think I've ever had a cheesecake that I didn't like. This place is as good as any other Cheesecake Factory; the bar isn't huge, still a good size though. I keep coming back."
Jim J.,"Huntington Beach, CA",9,9,,1.0,10/11/2012,"Took my wife here for dinner tonight after catching a movie.  They weren't terribly busy and got us seated quickly.  Brad, our server took our order and we waited, and waited...  After about 40 mins Brad stops by the table and apologizes for the wait but assures us our dinner is coming right up. About another ten mins later the manager pops by, also apologizes for the wait, and he too assures us our dinner is coming right out.  Mind you this whole time I'm watching other patrons being seated, receiving their food, finishing their food and leaving.   Finally a full hour after we first ordered Brad comes over with my wife's plate, and it's cold.  He tells me mine is coming right up, yeah.  Another ten mins go by, still no food.  Eventually Brad walks by the table again and I told him to tell the kitchen to never mind.  We cut our losses and walked out.  Worst service I've had in years and we'll definitely never go back.  Poor way to do business."
Elizabeth T.,"Huntington Beach, CA",123,63,6,4.0,7/14/2013,"It's Cheesecake Factory.   Too big of a menu with most things tasting pretty good. I had the raw tuna and it was delicious.   The three things that make them stand out are there customer service, their cheesecake, and their drinks.  Everyone is super helpful at this location.  I ordered a cheesecake for a baby shower and they even personalized it if you give them a few hours notice.  Moreover, whether it is their wine list or their mixed drinks, I have never had anything bad."
Shawna L.,"Westminster, CA",40,19,13,4.0,7/8/2013,"Finally making Yelp account to review =)) Been here several times. Always happy with the services. Servers are nice and attentive. Foods are well seasoned and delicious. However, knock off 1 star because of the parking spaces. This location located in Bella Tera mall which was occupied with tons of car. Took me good 20 minutes to find a freaking parking space. So you've been warned. Be prepare to come early if you are on a important date =))"
