Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica D.,"Irvine, CA",171,217,150,3.0,4/16/2017,I came here with my cousin after seeing a movie on a Friday night at The Outlet. So to be expected the wait is close to 30 min. So after the long wait we were seated in a booth near the front of the restaurant. Our waiter's name was Ralph. He was just ok to me. I definitely think he could've been more friendly. We ended up just sharing the appetizer combo. This was pretty good but nothing to brag home about. My only complaint was when he brought my refills over for my strawberry lemonade he left all the empty glasses on the table. That's a big pet peeve of mine. I never understood why servers do that. Like who wants a bunch of dirty glasses all over their table when they are eating right?  So my over all experience was just ok. I really think this place needs to step up their customer service. I like their food which is why I come back. So even though it was my first time at this location my experience was nothing special.
Jasmin R.,"Huntington Beach, CA",0,2,,1.0,11/4/2017,"If I can rate this a negative number I would. Me and my friends waited for 50 minutes to be seated. Then when we did get seated, we waited about 30 more min without EVEN getting offered a drink or water. Ridiculous. To top it off, they attended another group before us and they had arrived way after us."
Kevin S.,"Anaheim, CA",4,8,4,2.0,11/6/2016,"This review is only for the food I ordered.  The service we received on 11/04/16 from Whitney R. was fantastic... 5 stars. Ordedered the House Sirloin with Baked Potato and Cesar Salad, and a Handcrafted Rootbeer. The rootbeer was great. Not too thick and strong. The salad was just as good, actually a bit bigger than I was expecting which was a nice surprise.  For this, I gave an extra star in my rating. The steak and potato... I know BJ's specializes in pizza, but that is no reason to not care about the other menu options.  I ordered the steak Medium, which would typically result in a moist juicy steak.  The steak I received was nothing like that.  It honestly had the appearance of freezer burn.  It was dried out from end to end.  Once cut, which wasn't an easy task, you could actually see a third of it with zero pink, while the remaining was all pink.  Even with the pink, the steak was rough and not pleasing.  I left a little less than half on the plate. The potato was a bit undercooked.  It had its rough spots. I was hoping the included butter would soften it up, but it didn't. The plate this was served on was absolutely too small.  I realize it was a steak and potato, but there was hardly any room to cut my leather, I mean steak.  With each cut, the potato would nearly slide off the plate. Not your best BJ's.  We don't make it often, but now it may even be longer."
Kimberly G.,"Orange, CA",229,61,144,3.0,6/17/2016,"I came here for the 1st time with my boyfriend and his family to celebrate his graduation. So the place was packed very loud, people are by the door waiting and standing around until they get a table. We finally got a table, the service was good, one mistake did occur though. I ordered a hamburger and turns out the first waiter didnt write it down..so when we asked the 2nd waiter he told us that and apologized and even came back to ask if i wanted a salad or soup. The food was decent. The lighting of the place frustrated me, it was too dark for me to even read the menu or see the photos. The pricing is very high. I wouldn't really go back just because the place is so loud, the food is decent not the greatest like to pay the high pricing."
Matt N.,"Ontario, CA",1431,192,3094,4.0,6/15/2015,"The visits here have been pleasant. The wait time was a little long but that's too be expected for weekend nights. The staff was always friendly and helpful and were on top of things for the most part. Never been here on a weekday to compare services but will update when I do. I don't expect the best customer service when the staff is getting smashed by a gang of hungry people, but I can tell they're trying.  Our food has been on point every time. I love their deep dish pizza and pizookie!! Can never go wrong with the chocolate chip and vanilla icecream!!  Over all, good place, wait time is long on weekends as expected, and great food!! I will coming back again!!"
Trang B.,"Irvine, CA",366,29,7,3.0,10/29/2016,The service during happy hour was good. They were very attentive and willing to accommodate your order. We came here for appetizers and its not the greatest rate except if you order pizza.  $2 off all appetizers and half off pizza. Not bad. I would come here again.
Liz M.,"Tustin, CA",0,3,,2.0,10/24/2017,Our waiter took forever and we were here for an hour and a half just to eat pizzookies. This place is not quick. We were treated differently than the other tables it was insane. Don't recommend this even tho I love bjs
Lucy C.,"Riverside, CA",13,21,12,2.0,11/6/2016,"Wow I'm all about giving everyone an opportunity but time and time again they have disappointed, BJ'S as a corporate company has great food and that's why I'm giving them a 2 stars, but this place has the worst customer service, whether they need to hire more waiters and waitress or should evaluate the kind of reputation they want to portray.  We didn't see a waiter until 30 min after we were seated. After that we didn't see the same waiter the entire time. Horrible, the BJ's at the Block should really reevaluate how they want to be portrayed."
Kelly K.,"Fullerton, CA",51,42,4,1.0,3/30/2017,"Do you like good service? How about good food? If you, don't come here. Waited 20minutes to order, while the group behind us who arrived after us order and received their food before we could order. Our waiter was excellent at dodging us and not making eye contact. We order a drink and then waited another 15mins for a beer to come 10 feet away from us. We asked for extra salad dressing, never came. So my Un dressed stack of lettuce was some how wilted. So if you have the opportunity, don't come here."
Michael-Anthony T.,"Santa Ana, CA",41,233,13,4.0,11/15/2016,"Service is always good. We always get a server or bartender that is really consistent with the service provided. We never have issue with food not coming out on time, nor do we have issues with water refills. Love the ambience and lighting, sets a good mood in the restaurant. Hopefully next time we come in, service will be just as consistent."
