Username,location,friend_count,review_count,photo_count,rating,date,review
Arslan V.,"San Diego, CA",203,157,22,5.0,3/29/2015,Great desserts and good food! I haven't try their food but I tried dessert and good juice! The team is awesome! Very fun and easy choices.  It's the first ever been in this place and I liked it!
Tammy N.,"San Diego, CA",434,314,550,2.0,10/24/2013,"I've been here several times.  In the past my experieneces have been a bit better but my more recent trips here leave me a bit disappointed. The inside of Cheesecake factory is beautiful.  Menu always has many options and price is decent for such a pretty restaurant, but the food quality is what is going south for me. I also remember their cheesecake slices for $10 a pop being more generous in size but now frankly it just isn't worth it to go here.  My friend ordered the Tex Mex eggrolls and we were surprised to hear that they ""ran"" out of it. I guess this must mean it comes from a pacakge then instead of being made at the restaurant?  Ive been here around 5-6 times and besides the calamari here there isn't really anything else that I like.  I like the large variety of Cheesecake here but for the smaller slices at the high price I don't think Ill be coming back too much."
Amber H.,"San Diego, CA",0,6,4,1.0,9/3/2015,"Worst call in customer service ever at this location. I've called on three different occasions, and always have the same issue. No one EVER answers once transferred. When I call back and tell them no one is answering they always say the same thing, it will be just a sec. I wanted to order a birthday cheese cake for a friend but couldn't get an order in.. there call in is seriously a joke here. Never again."
Michellee R.,"San Marcos, CA",144,92,44,3.0,8/15/2013,"Went in on a Wednesday night at 6:30 pm and didn't get my party of 6 seated until about 7:45. The wait is SO unbearable, especially when we were sitting on the bench right across from the cheesecake display. Torture, I tell ya!  Service is exceptional! Our waiter was really kind and didn't mind when we asked for their complimentary whole wheat bread 5 times! Haha! It's too darn good! When I go here, I usually get Bang Bang Shrimp or any of the pastas. Menu is expansive and can feed any tastes. Kids loved their Mac and Cheese. My Garlic Noodles with Shrimp was slightly salty, but I still ate it. HELLO! Starving people in other countries!  Their cheesecakes more than make up for the wait time and salty pasta!! We tried White Chocolate Raspberry Truffle, Red Velvet, Dulce de Leche, and White Chocolate Macadamia Nut Caramel. All of them were off the hook! My fave and the one I crave for is the Dulce de Leche. Has the perfect crunch, softness and sweetness!"
Conrad R.,"San Diego, CA",1354,726,15265,4.0,11/8/2010,"The Cheesecake Factory is a restaurant juggernaut that has secured a foothold in almost every major US city with people who are still willing to wait for an hour just to get a table. I've been to a handful of various locations on both coasts, and for all the yelp downplay or venomous reviews, CF continues to flourish.  We had dinner with some friends and of course there is a wait because the restaurant needed to accommodate our birthday party of 12, which is plenty of time to peruse the bakery counter, drool over the selections, and gasp over the amount of aerobic exercise needed to burn off the calories per bite in a single slice.  When we got seated, our server went over the specials and took our drink & appetizer orders. I was feeling nostalgic, so I went with the Well Mannered Dirty Martini, which was fine except the bartender failed to strain out a couple of ice chips. Not a perfect martini tonight, but it was still classy and dirty, just how I like it  .  I usually go with a saucy Chicken Madeira and/or Steak Diane [medium rare], but tonight I was feeling spicy, so I decided on the Cajun Jambalaya Pasta. Spicy is what I got in a heaping bowl of savory deliciousness. I wish they'd serve half-size portions because it's waay too much food  .  For people like myself who were brought up to clean off their plate, mega-portions really creates a dilemma in saving room for dessert. Next time, I'll try an appetizer or small plate, with a side salad, so I can enjoy some sweets. Their specialties are quite good, though.  For the record, I didn't get any cheesecake tonight, and the server boxed up my leftovers. But guess what? Delicious lunch today ;-P"
Bianca R.,"San Diego, CA",79,22,9,5.0,1/20/2015,Came here to celebrate my moms birthday and everything was great! We only waited for 5 minutes before we were seated. Our server was Christian and he was extremely friendly and funny. He made sure to sing Happy Birthday to my mom before we left which my mom enjoyed. I got the four cheese pasta with chicken and it was delicious. The portion was pretty big so I had enough to take home for next day's lunch. We ended the night with the chocolate mousse cake which sent me straight up to heaven!!!! :-) Must go to this place!
Joanie R.,"San Diego, CA",0,12,,5.0,2/10/2016,"I've always enjoyed The Cheesecake Factory, but it's a calorie splurge which I don't need. Last Saturday I went with a group of three lady friends for a late lunch/early dinner.  I have never written a review, but this time I had to because of the EXCELLENT service we received from our server Nicole Clark.   We all agreed that she did the most outstanding job of checking on us, refilling drink glasses, taking pictures at our request, and being super friendly, with the most awesome attitude ever!"
Christa L.,"San Diego, CA",14,3,,2.0,2/22/2016,Today was a very stressful day for my boyfriend and I wanted to do something nice for him. He wanted to go to cheesecake factory because he loves the wings there. We got there and the hottest was really nice. Got us a table and our waiter wasn't in the right mood. It took him around 20mins to get us our drinks and even longer for our food. The wings were bloody and burned. It's the first time I've been at a Cheesecake Factory and hated everything about it. Very disappointed
Mel D.,"San Diego, CA",3,193,20,4.0,9/9/2014,"Gluttony at its finest.  OMG.  I know the recipes & servings are very ""cookie cutter"" for this chain restaurant, but really - this is as safe as it gets when you have to go to a chain type of place.   The food is always good and I noticed that they finally changed the menu up a little bit.  Granted getting through the menu is still like reading the bible, but there are plenty of options to keep everyone happy.   And there are also about 10 trillion cheese cake options...and they are so good.  So, so good.  I recently tried the S'mores Special Edition slice & it was FANTASTIC!  Push the plain graham crackers to the side, they look cute, but are useless for taste.  The toasted marshmallow cream though is such a goods touch!!"
Josh J.,"San Diego, CA",68,171,2,4.0,1/11/2016,"Service was good and I know they really try and make sure its is up to standard. I think the cheesecake chain is usually pretty good and generous with their potions and has a nice dining atmosphere.  Overall, really good but the check can add up quickly!  I will be back! Thanks for the service"
