Username,location,friend_count,review_count,photo_count,rating,date,review
Clara H.,"San Jose, CA",143,280,82,2.0,4/18/2017,"This place has its good days and bad days like everyone else. On a particular Saturday night it was bad. I should have known better to come here on a busy Saturday night.  Bread and drinks came in a timely manner, however, my dinner did not come in a timely manner for one reason or another I didn't get a solid answer just some blah blah blah this and that yada yada yada how about a soup or salad while you wait for your dinner ? The manager said it was clam chowder but I don't think it was clam chowder because it didn't taste like clam chowder. I had a few bites and let my  friends finish it off.  Finally my food came. The moment I was waiting for all that anticipation just to be disappointed in the dish which was the crispy pineapple chicken and Shrimp with veggies and rice. I remembered asking for brown rice but at that point I wasn't going to bother.  Moral of this story: stick to what you know!  This has happened to me once before so I guess you roll the dice when you dine here"
Joanne Y.,"San Jose, CA",488,486,369,4.0,1/30/2016,"I usually don't write reviews for large chain restaurants like this one, but the service my friends and I received definitely compelled me to write one!  The wait for a Saturday night was about 45 minutes which is typical. We were seated by our server Mary. I have to say she's the sweetest, most attentive waitress I've encountered as of late. She made sure to let us know that we would have to wait for our bread because it was being freshly baked. She took our drink and meal orders very promptly. I ordered the Cajun chicken pasta but subbed rice for the pasta. It was delicious! I think it was around $17, but the portion was huge! We also got the banana cheesecake omg BOMB! Mary made sure we had everything we needed/wanted. She was always quick to refill my water before I completely ran out. Someone get that girl a raise please! Shout out to Mary :)"
Sara H.,"San Jose, CA",0,3,,4.0,12/4/2017,LOVEEEEEEE comign to this location. I always get way better service! Got my food lickity split! My go to spot. The waiter( didn't get his name) was outstanding
Linh N.,"San Jose, CA",232,107,93,5.0,7/26/2016,"This review is solely for our server Mary.  We were seated almost immediately which was much more refreshing than the normal hour wait. She was very sweet and informative. I was at a lost looking through the menu and not only did she make great food recommendations, but also drinks to compliment!  She was very attentive and made sure to refill our drinks and bread before we even asked!"
Julia H.,"San Jose, CA",85,148,327,3.0,4/8/2017,"The wait was typical for a Friday night, 30-45 minutes. The service was excellent, the waitress did everything she could within her means. The wait time for the food was about 35 minutes which I felt was pretty normal. My food, sadly needed to be returned. I ordered the vegeburger with French fries. The picture I took was before I attempted to eat my burger. As soon as I picked up my burger I felt the soggy bread, which I felt was because after the burger was made it just sat there. I was okay with this. The part that got me was when the patty broke into small pieces and fell out of my burger. It literally looked like I ordered a rice dish.  I had to wait about 5 minutes before my waitress walked by, and I asked her if this was the norm. She said definitely not and offered to make me a new one. At this point by husband was half way done eating, so I felt that I couldn't wait another 30 minutes for my food. I ended up opting for something that requires no cooking. I ordered Cesar salad and clam chowder. The chowder was completely disappointing as it tasted like potato soup. The salad was yummy, but you can't really go wrong with Cesar salad.  All in all, it was a very average experience. My husband did enjoy his ribeye, and I loved the complimentary bread, and I did enjoy the egg roll appetizer! Yummy sauces! Also, the waitress did take the burger off our bill. Yet, we ended up paying for the salad and soup which I didn't feel like eating and was my only option because my husband had already started eating his meal. By the time my salad and soup came out my husband was done eating. I ended up taking the salad and soup home and is still sitting in the fridge as I am writing this review. Watching my husband eat isn't my ideal date night, and having to order on a whim anything that can be made quickly and having to pay for something I didn't want or eat, well it could have been a little better.  Still, I do like this place and I'll be back. Maybe at that time, I can update this review!"
Ken P.,"Livermore, CA",0,259,1,4.0,9/6/2017,"First of all, I hate cheese cake. It doesn't matter what kind, or who makes it.  I went there tonight and had a spicy Thai shrimp and chicken over rice. It was great.  4 stars if it hadn't taken so long to get our order. It wasn't even busy.  I will go back though. Food is great."
Amy D.,"San Jose, CA",15,80,28,4.0,9/11/2017,"Great place to come eat, drink & visit with friends! Food is almost always on point but service can be slow sometimes. Beware of long wait times, especially on the weekend. Attached to Oakridge mall means you can walk & shop your food off."
John L.,"Salinas, CA",0,8,,1.0,11/27/2017,"Was in San Jose today (coming from Monterey County). I was in the mood for Chicken Costoletta and thought I would place a to-go order. Some guy picks up the phone, I told him what I wanted to do, and he said ""I'll transfer you over to the bakery and someone there will take your order. So I was put on hold and I waited... and waited... and waited... and waited. Finally I hung up and decided to talk to the manager. When I called back, someone named Kelsey or Chelsea answered and identified herself as the manager. I told her that apparently, no one there is interested in picking up the phone to take orders. I suggested that she tell her staff to make sure that they make sure that someone is available when transferring calls. Don't eat at this restaurant.  FOLLOW-UP: Guest Relations Department gives cut-and-paste responses. NOBODY in there reads these things. The response that I got is the EXACT same response they posted to someone else's review about the same problem I experienced. Twenty-something gum chewers working there, and canned responses when you have an issue. DON'T EAT AT THIS RESTAURANT. They don't deserve your business."
Anj N.,"Oakland, CA",0,3,,4.0,11/18/2017,"We had a great experience coming here for lunch. Our waiter was on top of everything and absolutely nice! The appetizers and dishes were good, especially the desserts! I had the hot chocolate fudge sindae! Everyone left happy."
Michael B.,"Los Gatos, CA",0,30,11,2.0,5/1/2017,Don't come at shift change it will feel like you ordered dinner and not lunch. We got here at 3:20 and had to send our lettuce wraps back because they were cold after waiting an initial 28 minutes. By the time they were returned we had been at our table for over an hour.  Furthermore we asked our original server for extra sauce and instead of bringing them on a separate plate she crammed everything on the wraps plate and of course they all mixed together. If We had wanted mixed sauces We would have asked for a large side of mixed.  The server was just lazy and it showed in her over all presentation of the food when it arrived at our table.
