Username,location,friend_count,review_count,photo_count,rating,date,review
Kim C.,"Syosset, NY",0,9,2,5.0,3/8/2016,Cheese cake factory serves a wonderful breakfast. People are unaware that they serve breakfast. If you can't get into Thomas's ham and egg go to Cheese Cake factory in Garden City. Never crowded in the mornings.
Chris C.,"Westbury, NY",30,33,,3.0,2/23/2016,Pretty standard chain restaurant food.  Came here during lunch and the waitress seem nice but jut kept complaining about nothing. I don't want a negative person serving me. She reminded me or a disgruntled cleaning lady who had no experience as a server.
Sydney G.,"New York, NY",78,43,22,3.0,11/23/2014,"Okay.. so i normally love cheesecake factory when I go to the Huntington location.  I just had Cheesecake factory for dinner from the westbury (source mall) location and I wasn't impressed.  As far as service, I did curbside pick up so it was fine I was put on hold for maybe 2 minutes not bad at all, they took my order and said it would be ready in 20 mins.  I went to pick it up 20 mins later, parked right in the curbside spots and grabbed the food so service was fine everyone seemed friendly.  The food wasn't great though. My boyfriend got the buffalo blasts which are usually amazing and crunch but these were soggy and seemed like they've been sitting for a while. I got zucchini sticks which was served with blue cheese (weird, everywhere else serves with sauce which tastes great) I didn't like them i had maybe one or two. I also got the teriyaki chicken which is a favorite dish of mine and I have had from the Huntington location before and I remember it being great! It wasn't good tonight. the chicken was dry and there was too much sauce. yuck."
Tammy H.,"Brooklyn, NY",80,56,4,4.0,2/20/2016,Stopped in for dessert after dinner elsewhere. The place was packed for it to be late night. The lemoncelli cake and carrot cake were on point as usual. Never a disappointment.
Jason N.,"Whitestone, Queens, NY",2,34,,5.0,10/14/2015,"Great, hot, fresh bread initiates your meal. Everything on the menu is heavy on the calories, including the salads, but they never advertised as being light or healthy. It's also due to the huge portions! If you're hungry, you've come to the right place. Waiters are nice and service is pretty good. The menu might take a bit if time as it's as extensive as a short novella. It can get packed, so come early or during a weekday. The Brunch menu is also interesting and enjoyable."
Melissa B.,"Bayside, Queens, NY",114,52,142,4.0,6/8/2013,"Love the Cheesecake Factory! Huge portions which are overwhelming at times, but they fit the price. Best cheesecake I've ever had! Banana Cream is my favorite.  This place gets crowded often but it also depends on when you go. Weekends? FORGET IT! You will be waiting more than 30 min easy....however, during the week almost no wait time. This restaurant is 2 floors but they have an elevator and a beautiful circular stair case right in the middle. Downstairs dining seems more casual while upstairs seems much more upscale. All waiters I've experienced have been extremely nice and helpful. Service is always impeccable and food delicious. The only complaint I would say is the Menu is HUGE. SO many things to choose from! But all the reason to come back over and over. You can also take cheesecake to go which is nice! Parking gets filled because they are in a mall, but park far, you'll need the walk after all that food! lol"
Sonia B.,"St. Albans, NY",1,20,8,3.0,3/17/2016,"This is my go to any time I am craving the best cheesecake around! The Godiva one is my absolute fave, the right amount of chocolate and cheesecake. They have the best macaroni and cheese balls I've ever tasted and the sauce that comes with it is so goood! Great place for a random outing or a special occasion and the service is great."
Trinity S.,"Plainview, NY",2,8,,1.0,11/19/2015,"I usually really enjoy the Cheesecake Factory. However, during this particular dining session my feelings were the complete opposite.  My fiancé and I usually go late night after he's done with work & it's usually busy. Which is fine ! We were say promptly but no server was in that section. We seemed to be the only table ! So after 15 mins of nobody coming over I decided to go up to the host station and explain. The hostess rolled her eyes and headed back to the table and said ""you don't want to sit here?"" I said we do, but we WANT a server. It's been 15 mins. She then again rolled her eyes, and snatched our menus off the table and walked away. After a few steps she turns and says ""well if you want a server you have to move"". I almost lost it. She was the one who sat us in the first place! Yet she's giving us attitude ? We brought it to the attention of 1 manager who apologized and said he would handle it. After our entree a different manager came over and asked what happened because both the hostess and initial manager left. It was such a circus I just wanted to get out of there. So much so, I refused the free dessert. They need to hire more personable staff members and make sure they management is aware of all problems as they happen! Their communication was clearly lacking. Haven't been back since."
Alfredo D.,"Newark, NJ",12,164,16,5.0,11/21/2014,Love the cheesecakes and love the different foods that they serve.  This one in particular is always always packed so be prepared to wait for a long time to be seated. Other then that the food is fantastic and i am never disappointed
Lilian Y.,"Sunnyside, NY",158,180,34,5.0,12/30/2014,"Ummm who can spell delicious without Cheesecake Factory? uh well... never mind what I mean to say is there aren't many food chains that are good let alone mixed in with some of the big boy options here in NYC the Cheesecake Factory proves to be king of the chains and then some.  I came here with the familia to celebrate my birthday, it seemed like the natural choice for my kid friendly/good for large group needs which by the way Yelp wtf?! All your search options for these needs show small space not so very kid friendly places!  I can deal without the terrible wait but alas what is a girl to do? I can forgive thee as long as they keep their consistency of amazing food, drinks and slammin' desserts.  5 stars for this joint, it's Woohoo! As good as it gets!"
