Username,location,friend_count,review_count,photo_count,rating,date,review
Alan H.,"Las Vegas, NV",1,16,,5.0,6/30/2013,Great food and friendly service. No wait for a table in the bar area.  Ice cold beer selection too.  Thanks. The giant stuffed potato was great.
Mike H.,"Juneau, AK",15,17,,2.0,6/26/2011,"PROS: +Excellent Service +Pizookie ('nuff said) +Large entrees CONS: -The beer was lack luster and forgettable. If a dessert outshines the beer at a brewery, something is amiss. -This pub is a local favorite so it gets very crowded and noisy around happy hour. BOTTOM LINE Go there for an appetizer and then the Pizookie. If it is your first time, get the mini trio. Do not try to get an entree and then the Pizzokie or you'll be sorry. My wife and I enjoy microbreweries and independents but decided to try this chain (107 restaurants as of June 2011). It was a good dessert experience, but we probably wouldn't go there again."
Justin W.,"Las Vegas, NV",8,55,1,5.0,4/18/2010,"My girlfriend and I went here just last night, and it was amazing like always.  Their pizza is one of the best I have ever had.  They have all of the traditional toppings, but their specialty pizzas are to die for.  I had a buffalo chicken pizza that was spot on and amazing.  Their always seems to be a long wait (and for good reason), so make sure to call ahead.  Also, their desert 'Pizookie', which is a cookie topped with ice cream cooked in a small pizza pan, is a perfect end to a meal."
Ronnie R.,"Lakewood, CA",28,17,3,4.0,8/18/2010,"Love the food and the beer what more is there to say. Oh yea, the pizza is real good but kinda pricey if you get a lot of toppings."
Krystal P.,"Las Vegas, NV",1,31,3,5.0,4/2/2011,"Quickly climbing the charts as my favorite place to eat in town is BJ's! Their menu is incredible, their beer and wine list is excellent, and their service is great! Hubby got a huge burger that he quickly devoured. I ordered the Alfredo pizza (made from scratch) and it was the best pizza I've ever had! The kids got the mac and cheese and devoured it of course! To top off the dinner we had the chocolate chip pizzone, which was to die for! Be sure to call ahead and put your name on the list as this place is always packed, and for good reason! Run, don't walk, to this place."
Akinyele O.,"Salt Lake City, UT",6,22,1,3.0,7/12/2010,"Tasty food and the beer choices are solid. I really enjoyed their house pale ale paired with a tasty, but not spectacular, vegetarian pizza.  This is good place to go with a group, keep in mind that it is impossible to get a table on a Friday night.   I find this place on the spendy side. However, the lunch and happy hour specials are a good deal, so try it hit those if you're a miserly cheapskate like me.  Tenaya Creek offers better beers, Big Dogs boasts more enticing food options; BJ's is a solid choice if you're in the neighborhood.  Minus a point because it is, and feels like, a corporate chain."
Mimi R.,"Tampa, FL",2,80,162,5.0,6/19/2010,"Excellent food, great customer seervice, nice selection of beer. This place is always consistent. They always greet you with smiles at the door. The food is delicious.  I like their pizzas and burgers. The menu has something for everyone- sandwiches, meatloaf, chicken, lettuce wraps, ribs, fish, etc. Everything comes in large portions too. You must save room for dessert! Try a pizookie! It's a fresh baked cookie with ice cream.  They come in different flavors-chocolate chip, cookies n cream, oatmeal, chocolate, and white chocolate macadamia. For drinks, try a snake bite (guiness+pear cider), berry burst cider, or any of their own brews.  Their root beear and cream sodas are really tasty too.  You won't be disappointed.  Its a great place to have dinner with a group of friends. This place is in the strip mall across the street from Red Rock casino/hotel."
Jean Y.,"Las Vegas, NV",0,16,,4.0,2/7/2013,"Excellent food, extremely broad menu selection, fast service, limited parking, very reasonable prices. Accepts call ahead reservations."
Darroe G.,"Las Vegas, NV",4,20,,4.0,7/20/2008,"Great atmosphere, great service. There are many menu items to choose from.  Plus Pizookies are awesome! You get a free one for your birthday ;)"
T B.,"Las Vegas, NV",0,91,2,1.0,10/30/2012,"We go often and the last time it was really bad.  Pizza had no to very little sause and the crust was doughy.  They also changed the crust.  There are better places around.  Staff is nice, but not worth the risk of another bad meal. We will not be going back."
