Username,location,friend_count,review_count,photo_count,rating,date,review
Dorsi S.,"Duncan, SC",55,2,20,5.0,3/15/2012,Loved it great atmosphere waited an hour for a table and it was worth every minute the waitress went out of her way to make us comfortable and she was very upbeat and bubbly awesome experience and of course the cheesecake was amazing. There's a bug selection to choose from.
Holly C.,"Seattle, WA",9,108,14,5.0,5/17/2011,"I love going here...it's delicious! The price is right, the food portions are HUGE, and the servers are always excellent :) Also, brunch is amazing!"
Bethany F.,"Richmond, VA",135,38,80,1.0,1/1/2013,"Ah, the mother of all chain restaurants nestled into a corner of the exquisite and refined Short Pump mall.   Get a preview of the patrons who dine here (and likely sitting next to) as you try to angrily wrangle a parking spot in the miniscule parking lot.   Come inside to wait 30 minutes for gluttonous over-sized portions that'll cost you more than a trip to the gym.  Diners here here are hungry and just got done blowing plastic at the mall.  I've never experienced so many people (during one sitting) complaining to management to get free food.  I was a waitress for 3 years, I know how it works (and looks like)."
Eric C.,"Richmond, VA",35,64,29,4.0,10/22/2011,The location of the place is in a good spot. There were some good days and bad days at this location. It was mainly good days but the last one was a bad one. I'm the type that likes to stick with what I like. I usually get the hibachi steak or the burrito (don't remember the name but it's the big burrito). The hibachi seak is my favorite dish there. I've had different types of pastas there and nothing really special. I remember I had a flavored lemonade some time ago and it was extremely sour. It was proably the worst lemonade I ever had... The parking kinda sucks because it's a mall and it's usually packed and you have to park really far.  All in all...it's good but I wouldn't come here if I was on a vacay and saw it in another state. akatek1
blain t.,"Richmond, VA",3,75,18,4.0,1/10/2011,"I know it is a cookie cutter chain restaurant, but their food has always been pretty good for me. This is in a nice spot, and you can go wander around the mall a bit if the wait is too long (it usually is.) The food is consistently good, and there is always a TON of it.  If I want to make it to dessert I have to stop eating halfway through my meal otherwise I'm too full.  And just forget about it if anyone orders an appetizer. Good for groups, kids, everyone. We've been three times and we've always had very attentive and great service as well."
Nina H.,"Johnson City, TN",48,67,,3.0,8/13/2013,"Insanely large menu that is sure to please everyone in the family. But as usual, if you try and please everyone, you usually don't please anyone. Food is average, but satisfying. New skinnylicious menu is a step in the right direction...something to balance out the 1000calorie piece of cheesecake!"
Sean C.,"Richmond, VA",62,278,378,3.0,6/10/2010,"Dropped in for a quick snack around happy hour so we decided to sit down in the bar area and sample the Happy Hour Bar Menu.  For 5 bucks a plate we had some great sliders and decent Nachos.  The Nachos had two types of cheese and came with Guac, Sour Cream and Fresh Salsa....the plate was huge.  They were worth $5.  The 4 sliders were also fresh, the rolls were soft and tasty and the meat had a char grilled taste with a hint of pickle.  We each had a draft and were out the door for $16.00!"
M B.,"Boca Raton, FL",71,231,7,4.0,9/13/2010,"This Cheesecake location is lovely! It's right next to/in Shortpump Mall which is fabulous. I have come here several times, each of them being a positive experience.  The food, as usual at the Cheesecake Factory, has always been delicious. I came in on a Saturday afternoon with two friends and we were seated in the section of a really nice waitress, who was very patient with us through our chatting which delayed the ordering process haha. She must have come back three times and we were still talking about our personal lives. The service was a little slow, but that could be because it was the Saturday lunch rush. She split the check for us without even asking, too.  I'd come back!"
sherri s.,"Newtown, PA",29,261,24,1.0,6/26/2012,"Okay so last time I was here I raved about my meal, service and great dining experience...but this time...not good.  Cheesecake Factory is usually a great place...in every city!  But this time I sat at the bar and wow...the Bartender really ruined it for me.  She took way too long to get to me...but I was a good sport and waited patiently...once I got my meal,  she never checked on me, she forgot my water, never asked to refill my wine, she was not pleasant, and she would not add a gift card to my check.  My small salad was saturated in dressing, way too many chunks of tomatoes, and not enough lettuce!  I still like CF...but really...tonight was not good."
Lisa N.,"Fairfax, VA",598,464,908,3.0,4/15/2012,"The only thing I come here for is the happy hour! From 4-6PM M-F (please check times depending on the location), appetizers and specialty cocktails are only $5!  I suggest getting the J.R.'s Pink Lemonade, Mojito, Taquitos, Fried Mac&Cheese, Calamari, Fried Crab Wontons, and Potstickers.  However, you have to sit in the bar area (which can be really really crowded, especially on Thursday and Friday so get there early.  Besides the HH, CF is nothing special.  It can be overpriced, overcrowded, and service can be slow/inattentive."
