Username,location,friend_count,review_count,photo_count,rating,date,review
Tonya M.,"Little River-Academy, TX",65,9,,5.0,9/5/2015,"My husband and I had dinner here last night. We come here quite often. The food is great, I love their draft beer, and staff is usually great. Last night we had a couple problems with our food (first time we have ever had a problem) we didn't ask for a refund or replacement just wanted to let them know maybe their cook needed more training. Minutes later the manager came to our table, listened to our concerns, and offered to replace our food. He was VERY nice as was our waiter. Another one of the reasons we will continue to eat at BJ's....plus you have the best pizza in Temple!  Thank you for great food and great service!"
Zach S.,"Cypress, TX",76,1,,5.0,6/4/2016,"Great service, management spent about 15 minutes looking for a specific baseball game I wanted to watch and Tashina was an awesome waitress."
Joshua G.,"Belton, TX",287,113,41,4.0,4/14/2015,I really enjoy this location when it comes to getting a nice drink in a high end bar. The atmosphere is great and during football season it's a nice stop to see the game and meet up with friends. The only down side is the place is packed all the time and it's very over crowded. The food is also axing and te pizza appetizer is amazing. If you drop by try and catch it during off peak time and you will have an amazing meal. Also try there home made root beer.
Heather B.,"East Bernstadt, KY",3,128,27,5.0,4/20/2015,This place is always amazing. The waitors are so nice and lively. There's one waitor (I'm upset that I forgot his name) that always jokes around with us. Food is amazing. Alot of vegan options.
Arie M.,"Houston, TX",175,502,444,4.0,9/25/2011,"I don't always drive out to Temple, TX for the first time on a whim , but when I do, I go to BJ's.   Seriously, I was in Temple for about 3 hours and most of that time was at  this place.   Getting there was a bit tricky.  I completely passed it  by while I was looking for it and ended up on a loop of some sort, but rather than blaming my bad sense of direction, I blame it on the weird on and off ramps Temple has that are much different than the ones in Houston... At any rate, I enjoyed this establishment (aside from the purpose of my visit) because the service was great (The to-go ice tea cup was a life saver on the late night drive back to H-town cool waitress) and the broiled salmon I had was delicious.   The side salad was not that great but I'll let that one slip.  I also got a bite out of a flat bread pizza they had and that was good too.  Sharing is caring. Pro tip: the hard wood floors are a little slipper so be careful."
Russ A.,"Fort Worth, TX",12,39,62,1.0,5/12/2015,"Ordered the Kale and Brussels Sprout salad at BJ's Webster, TX. Guess what? No Brussels Sprouts. They seemed surprised when I pointed out ""no Brussels Sprouts"". You'd think the main ingredient  would be present. Manager seemed smug. He did comp the salad I didn't eat and the beer I drank. Im done with this place. Check your salads folks. One star because either they are running a ""they wont notice scam"" or even worse...kitchen incompetence"
Martha N.,"Hewitt, TX",111,44,321,4.0,9/4/2013,"I was meeting up an old friend for lunch and  when I asked my friend what's good, he said everything, but the burgers are really good. Well, because I was starving, I wanted an appetizers and got the spinach artichoke dip. It was mediocre. (I have had better...from cheddars) Then i was deciding between the brewhouse double deluxe burger or patty melt. I got the patty melt with the wedge and thin fries (because someone else recommended those). It was good, but something I could get anywhere for cheaper than $10.  Overall, the food and service in general at this chain is good. I didn't get to try any of the beer or other drinks because I had to go back to work, but my friend definitely enjoyed his drinks. The prices for everything is a bit high, but if you go during lunch it's not too bad."
Daniel C.,"Austin, TX",83,8,10,4.0,11/30/2013,This is a VERY 50/50 win lose establishment.  Sometimes it is quick and good and sometimes it is HORRIBLY slow. Don't make definite plans to get out at a certain time.  The bar is good.  Flatbread pizzas are nearly always great
Serena D.,"Morgan's Point Resort, TX",2,42,,4.0,6/13/2015,"BJ's has great craft beers! My favorites are their stout, red ale and currently- their summer beer. The food is good too, the pizza is awesome as are their healthier options, like chicken pita and salmon. The last time my boyfriend ordered a steak it was very salty, which was disappointing, so we may be wary of ordering that again."
Sam S.,"Houston, TX",0,5,,1.0,3/14/2016,"Came in on a Monday night, wasn't busy. Sat at the table for 10 minutes without getting greeted. The silverware that I received had food on it. We ordered drinks and an appetizer and I asked the waiter for new silverware. We got the appetizer and got our drinks 15 minutes later! When we got our meal the waiter finally offered new silverware after we ate the  appetizer and he  left the dirty finished appetizer plates on the table and didn't bus them until we got our check. We ordered a second beer from the waiter and that didn't come until 30 minutes later and by that time we were done with the meal. Most definitely the worst service I have received. He wasn't even apologetic about anything that was late or went wrong. Can't say I'm going back."
