Username,location,friend_count,review_count,photo_count,rating,date,review
Amber L.,"San Pedro, CA",574,330,7123,4.0,1/24/2015,"Each time I've come to BJ's, it has been a pretty good experience. I'd have to say that the worst was some months back when I called to make a reservation and the hostess took the reservation and confirmed the time of 7pm. Here's the problem...we get to the restaurant in time for our reservation and the hostess tells us that they don't take reservations. I told her that we called and made a reservation. Surprisingly she admitted to being the one that I talked to. She said it wasn't a reservation, but just being put on the wait list. Well even though I was pissed about that, I figured I could go ahead and wait a little bit, but when she told me that the current wait was at least 45 minutes, My irritation finally surfaced. I told her that she should have told me that they don't take reservations when I called. She should have explained this wait list crap. When someone calls requesting a reservation, their expecting exactly that. To my surprise, she apologized and put us as next to be seated. That was the last time that I came, but I figured I'd give it another shot. Fast forward to last night, some coworkers and I went for dinner and drinks. We were immediately seated and served by Chazz! He was absolutely awesome! He was patient with us, because we did take awhile before we ordered appetizers because we were so busy talking and he helped us with our drink orders. Most of us ordered beers, but me and another friend ordered ciders. She got a cider and beer mix and I couldn't decide, so Chazz told me that he could bring me samples of the ciders on tap. That was awesome, because I had no idea that you could sample it first. He brought me a sample of the berry and pear ciders. Both were really good, but I chose the berry. Here's the other thing...I'm not a big drinker, especially with beer, but Chazz told me that they have small glasses that are the size of the cider samples that he brought out to me, only their filled up. Perfect! And they were around $2.00 for that small glass.  We orderes various appetizers: The hot and spicy chicken wings that come with a side of wing sauce and ranch dressing. They were good, but the problem is that in the picture, they are completely coated with wing sauce. When we got them, they were bare, with light drizzles of wing sauce, so all of us were trying to coat our wings with that little side of sauce. #irritating! The small starter salad: The Golden Beet and Arugula Salad is made with diced golden beets, arugula, and red onions tossed in a strawberry goat cheese vinaigrette and topped with goat cheese, toasted almonds, and dried cranberries. I can tell you that I am one person who hates beets, but because I know that their really good for you, I make myself eat them or have it in a smoothie (a la Whole Foods). This salad however surprised us all! It was freakin delicious!!! It was a small one-person salad, but we all took some bites of it. After eating the golden beets, I now know that it's red beets that I don't like, because the golden ones were mild and delicious!  The crispy fried artichokes were lightly breaded and fried artichoke hearts sprinkled with parmesan cheese and served with lemon garlic aioli. They were okay...kind of small, not the biggest amount of flavor, but I'd probably try them again. The spinach stuffed mushrooms were also an okay dish. They are mushrooms filled with spinach and artichoke dip, feta cheese, red onions, herb bread crumbs, parmesan cheese and topped with a lemon pesto sauce. They probably would have been better if the mushrooms were bigger. These were literally bite sized, so you didn't necessarily taste all of the ingredients that are supposed to be in it.  The corn fritters with bacon aioli were little balls made with jack and cheddar cheeses and jalapeños, breaded and lightly fried. They serve it with tangy bacon aioli, smoked bacon, corn and green onions. Another okay dish, but I think I need to try it again.  As Daniel W said, BJs is located at Del Amo Mall where there's plenty to do. It's on the outside of the mall with a movie theatre and bowling alley upstairs. If you get there early enough, you can all shop in some of the outside stores. And whatever you do, don't forget to get a pizookie for dessert at the end of your meal...hell, even first! My favorite is the triple chocolate Ghirardelli!!"
Andrew J.,"Hermosa Beach, CA",3,141,2,1.0,4/9/2016,"I loved the Newport Beach branch, but this one was brutal! Maybe the entire chain is going downhill."
Douglas K.,"Redondo Beach, CA",0,3,,5.0,1/9/2017,Pretty busy place especially on weekends. The servers were friendly and helpful. Very nice hangout spot for friends and colleagues after a long and stressful day at work.
Kandyce M.,"Inglewood, CA",1,16,9,3.0,6/15/2017,"My service was great once I finally got seated. The host however, Chelsea was super unprofessional and lacked training on how to conduct herself amongst and with customers. It's a bad look for the company as the first person whom a customer comes in contact with. I don't blame her however. It reflects bad on whoever is appointed to train and overseas hosts and their level of professionalism."
Christina Jane S.,"Hawthorne, CA",126,110,98,3.0,6/5/2015,"Appearance: This BJ's is bigger than the one in Culver City. I like it better because each time I come in, I can easily get a seat. This time I went in for dinner and sat at the bar and it was very clean.  Food/Drinks: I ordered a Jeremiah Red and a Caesar salad to start. There were a little too many croutons in my salad for me, but it was still pretty good. I also ordered a Buffalo Chicken pizza, Tavern-cut style. I feel like the ingredients were all centered and weren't as many on the edges of the pizza. When it came to pulling the side slices, it was a basically cheese flatbread. Service: We were instantly greeted by a bartender. She brought our drinks right away and was very diligent. She placed a napkin and utensil setups in front of us. The food runners were also very polite and thorough. They brought everything that we needed such as share plates and ranch when we asked for it. Because there was a birthday, the bartender ordered a birthday Pazookie for us. It came out in decent time, but as I was taking bites, I noticed it was under cooked. And it was definitely confirmed the next morning if you catch my drift. Overall Experience: I always go to BJ's for a Buffalo Chicken pizza and a beer. This was the first time I tried the pizza as Tavern-cut style. I would just prefer if they spread the ingredients out a little better. And I hope they get better about cookie their Pazookie more thoroughly.  I'll come back whenever I need my fix for this pizza again minus the Pazookie."
Groovy G.,"Manhattan Beach, CA",0,28,60,1.0,6/25/2016,"BJs stands for BAD JOB! Ordered on-line, set up for curbside pickup at 6pm. I arrived at 6pm sharp to find NO curbside parking zone. WHAT? How can you advertise curbside? Decided to pull up in red zone, called the restaurant to discover they had no record of my order... Even though I had an email confirmation. I gave them the conf#, only to find out they can't use the number to pull up the order. That makes no sense! So, after listening to the Manager blame technology or operator error (me) I said clearly the error is not mine.. I have the conf#.  She offered to expedite my order so I placed the order for the deep dish my son wanted and one of their famous root beers. I live 20 minutes away and was only there bc my son really wanted BJs.  She then told me there are 3 designated parking spots in the lot (NOT curbside), when I kindly told her there are cars parked that haven't moved in the now 10 minutes, she told me to pull into the red zone. Hmmmm I waited and waited. Observed that the 3 spots never turned over AND a delivery man came out and hopped in his car, which was parked in a handicap space. SHAME ON HIM! I guess he felt his time was more important than someone's need for handicap parking.  Finally, 40 minutes After I first arrived, my pizza was brought out to me. I asked about the root beer and she told me they were out. WHAt? Why didn't they tell me that on the phone as I idled in the red zone? Their housemade root beer is delicious... How could they be out at 6:44 on a Saturday night? At last, I paid my bill before I lost my cool. NO concession was made for my lost order, the 40 EXTRA minutes I had to wait or for the lack of root beer. No discount, no coupon, no here's a free cookie.... NOTHING!  Why do you offer online ordering if it doesn't work? Why do you offer curbside when there is no such thing available? And why would you make a gesture that my time mattered and you want me to return some day. Btw, if someone orders something on the phone and you are out? TELL THEM... Don't wait til the very end.  The only reason you get 1 star is because the pizza was ok... Not great, but edible.  Big bummer from BJs!"
Molly L.,"San Pedro, CA",137,3,5,5.0,6/24/2017,Edwin was attentive great food and great service .... going back for sure hot coffeee great chicken yummy !!!!!
Rosie P.,"Torrance, CA",0,4,2,1.0,6/4/2017,My gosh!  What a horrible experience!  Will never come here again.  Servers have attitude and seems like manager does not care about making sure the customer is a repeat customer.
Kevin B.,"San Pedro, CA",47,8,7,1.0,12/22/2016,"This place has good food , but we ordered the plate with steak and shrimp that came with a pizookie , and we had finished eating , paid our bill , tipped the waitress and thirty minutes went by and we never received our pizookie.....disappointing to say the least."
Karen V.,"San Pedro, San Pedro, CA",0,2,1,2.0,6/9/2017,"The general manger needs to develop her people skills!!! She talks really fast and extremely dismissive. I understand things are busy, but please.. learn to be genuine to the people who contribute to your paycheck. Customer service is a must!! I'll think twice about coming here."
