Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren C.,"Temecula, CA",0,14,,1.0,6/17/2017,Incredibly rude hostess! The face of the restaurant should have exceptional customer service!
Amanda E.,"Concord, CA",0,31,25,4.0,6/4/2016,"You can expect a certain standard when going to the Cheesecake Factory... When it comes to the food and drink. Service this last time we went to this location was inconsistent. Waitress was wearing sunglasses. I understand we were sitting outside but no other waitress was wearing sunglasses so I just felt like we got stuck with the waitress that didn't care about how she looked (as she was also wearing a cotton headband and a loosely tucked shirt.) I kept getting the feeling that she was planning on walking off the job at any minute to quit  we were just her last table. Kinda awkward.  With that being said, my blood orange mojito was perfect as was the barbecue chicken salad and the club sandwich my boyfriend got.  All and all we just wished the guy who crushed pepper onto my salad would have been our waiter instead."
Nancy M.,"Chandler, AZ",22,463,730,4.0,7/27/2015,"Carol D. was a fantastic server!  We enjoy Cheesecake Factory and almost always have a positive experience.  The food is good, the service is good, the environment is nice, and the menu has a wide variety to choose from (almost too much).  Be prepared for a wait, however.  Very rarely have we arrived and not had to wait for a table. It's popular (and for good reason) so you must bring your patience with you."
Shar M.,"San Diego, CA",229,232,396,5.0,3/27/2015,"My friend gave me a gift certificate for my birthday to the cheesecake factory so I took my little sister there to help me spend it.  We arrived somewhere between lunch and dinner so there was no wait. The parking was still a little bit challenging since it was right next to the mall but eventually I found a spot right upfront.  The place smells like amazing garlicky food and made my mouth water. We got a little table in the corner and decided to get smoothies and tropical flavored iced tea to drink. The menu is really extensive so it takes a while to read through. So many amazing options, but finally settled on a pear Gorgonzola salad along with the lemon garlic shrimp with angel hair pasta. It was definitely enough to share for two girls and still leave their full. But that didn't stop us from ordering cheesecake, just had to order it to go :-) The snickers cheesecake is   FYI"
Moe T.,"Carlsbad, CA",3,40,9,1.0,1/17/2016,"Idk what has happened to cheesecake out here. But service was horrible, for starters the server we had looked like she had no desire to work... She got us our drinks and took off before I can even ask for anything.. Finally when she came back she had me order all my food at one time app and main course which was ok... But when I asked for ranch she got me ranch in a plate!!! I have never had ranch out of a plate... Idk how many people are in a party 1,5,10  or 20 you bring ranch in the right cup.. Finally what made things even worse was I ordered salmon and about 5min later she comes back and tells me all they have is the lunch size... We'll make a lunch size into a dinner?? So basically I then asked for a menu again and she rolled her eyes.. Idk how the food is yet since I'm writing this review while I'm sitting waiting for food..."
Robert B.,"San Francisco, CA",492,82,64,5.0,7/18/2015,"Went here for a dinner date with my significant other and it was great. Food came in on time, servers were patient with our indecisive ordering. Facility was really clean and the environment was nice. I usually go to a different Cheesecake Factory, but this was a nice change (kinda). ""Kinda"" because Cheesecake Factory is always great! Our server Brandon had great service, made dining easier. Never had to ask for anything. He was always on time. Would love to go here again!"
Liangcheng R.,"San Diego, CA",5,40,42,5.0,5/3/2016,"I went here a last Valentines day with my boyfriend and it was pretty good. Great service, food, desserts, and drinks. I got the shepards pie and a pina colada which were both fabulous. The atmosphere might be a little too dark though :)"
Santio C.,"Orlando, FL",1011,17,14,3.0,6/27/2015,"Not impressed! I haven't been to a Cheesecake Factory in a couple of years. I usually love it but this time wasn't the best.  The wait was really long for a party of 16. Reservation was not taken, because they don't take reservations. So we checked in at 730pm got sat at 943pm! Even tried to expedite the wait by talking with the manger, nothing came of it other than it will be another 5 mins. Oh oh oh oh okay.... Too long Of a wait for a large party. So large parties, I wouldn't recommend.  The waiter, Franklin, was great and attentive and to add handsome! Lol  I ordered, my all time favorite, Louisiana Chicken Pasta and a passion fruit mojito. I mean, I haven't had this dish in forever and I was wanting it at this point! I was hungry and ready to chow down! The food took a while for it to come out but with 16 ppl, that's understandable!  However, my plate was hot and my food was luke warm and even had some chicken that was a bit cooler than room temp! Ugh but the hell with it I was hungry!!!  The taste of the food was like I imagined! Just cooler! Lol good thing I like cold food!  Will I be going back? Probably not with a larger party! There are other restaurants in the area I still need to try! Well that's until I get that craving for some LCP!! Coming from working in the industry, I would say overall, the wait was horribly long! The service from the waiter was great! The food, MEH! Not too impressed!  Not worth a 40 dollar bill for myself!!"
Joshua L.,"San Diego, CA",69,7,1,1.0,7/29/2016,"Broken Glass in my food. How does a restaurant have broken glass in their food? I came here with 5 friends for my birthday, hoping to have a good time, but that came to a screeching halt after finding a piece of broken glass in my dessert. And in the end, the food simply wasn't very good. I am never ever coming back here."
Alice J.,"La Jolla, CA",0,18,,4.0,6/25/2016,"Beautifully decorated restaurant, with good service.  Food is good, but there are some things on the menu I would definitely avoid."
