Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa B.,"Pasadena, CA",0,8,,3.0,1/27/2013,"Fairly predictable menu; food leans more toward comfort food to me. Can be a little greasy and sometimes seems a little pricey for the quality, but it's an easy spot for a group of people.  They still have lines from time-to-time, so clearly people enjoy going back.  I'm included.  It's a spot that is good for a drink and some appetizers.  Not anything I'd want to do on a special occassion."
Nathaniel S.,"Duarte, CA",2,1,,1.0,11/30/2011,My gf had a birthday dinner recently at BJ's with 8 guests. It was a Saturday night with no reservations so our wait time of 45 minutes was expected. This is where the night took a turn for the worst. Our waiter Marcos C #895 seemed to be too busy to attend to our table and we had to constantly remind him of things we asked for. The worst part is that at the end of the night he would not split the check for the individual people even though we have done it many times in the past at that particular restaurant and with even more people. Everyone paid with cash and I with card with specific instructions to charge $32 to the only card that was presented for our party. We paid and left. When I get home I get a notification from my bank that $132 was charged and on top of that am additional $32 was charged to my card that night. We called immediately and spoke to the manager. He said we would have to wait until the following Tuesday to receive a refund. It is almost a week after that and I still have yet to see any credit to my account. Bottom line is that their employees are careless and do not even mention that they over charged you and charged you twice on top of that. I was most upset that I had to be surprised by the bank and no word from the waiter that made the mistake. Diners beware with your cards at BJ's.
Ann S.,"Arcadia, CA",3,10,,4.0,9/7/2010,"Literally located few steps away from my office. Great for lunch cos my friends and I always get the usual...1/2 sandwich and salad, which is only 6 bucks. They do have house beer specials, which is $3 and happy hour specials are good too. We did enjoy this place during the World Cup! Parking is a hit and miss cos of the other restaurants around and the Auto Club next door but just drive around and you'll find one...just don't take my parking space. Lol."
B D.,"Pasadena, CA",0,22,18,1.0,10/14/2012,"Wish I could give 0 stars. NEVER GO HERE!! This was literally the WORST dining experience I've ever had.  We went as a group of 5. 3 of us got there at about 1pm. By the time the other 2 of us arrive 30min later, they still have nothing at the table. I ask ""you haven't ordered yet??"". They say they ordered drinks 20min ago.  It takes 15 more min for our drinks to arrive. We sit at 2 tables, so we ask if each table can use a coupon, since we're separate bills. She says sure. One table orders soda, lemonade, mini pizza, & large pizza on one check. The other table gets soda, burger, & large pizza. About 10min in, someone brings the salad that comes with my burger & puts the pizza-holders on our table. 1hr later we still don't have entrees. The table next to us has sat, eaten, & left.  We've now been @ BJ's for over 1.5hrs. It's not even busy. When we finally get our food around 2:45, one of us asks to pay her part of the bill b/c we've been there so long that she needs to leave. We want to try the new raspberry pazookie so we order the trio-raspberry, Ghiradelli, & oreo.  After another 30min, it arrives & we realize we've been given the macadamia nut instead of the raspberry. We eventually flag down the waitress-who has basically ignored us since we walked in. We tell her we think we might've been accidentally given the macadamia.  She rolls her eyes & rudely says 'it IS the raspberry'. We reply that we can't taste or see any berry. She says 'they're just raspberry SHAVINGS'. We dig thru the cookie to show an obvious lack of anything berry, & she tells us they're in there but YOU CAN'T SEE THEM.  We then tell her it has macadamia & she says 'no, they're almonds'. We hold up a piece of macadamia & tell her that it has macadamia in it, so isn't it the macadamia one? She insists that the raspberry one HAS macadamia, so it IS the right one. We ask ""are you sure, b/c we thought it said it only had almonds"" & she replies ""NO, it has MACADAMIA NUTS"" ""and almonds?"" ""AND almonds"". We tell her that we can't find any almonds in it either, so it must be the macadamia one, & she finally huffs & barks ""so what, do you want ANOTHER one or something?"" ...yes, we would actually like the dessert we ordered (especially since that one was the only reason we ordered dessert at all!). SHOCKING. We get a menu from the front, & we're right - the raspberry only has almonds. Not only did she make an error, she ARGUED with us about it & BLATANTLY LIED to try to push the blame on us. What if we'd been allergic to macadamias? Would she have just kept insisting they were almonds?? She didn't apologize for the wait, the error, OR for blaming us for her error. She brings the bill 15ish min later-we still don't have our last pazooki.   She's put everything on ONE bill. Not only that, she's TOO LAZY to type a new bill once one of us had left, so THAT PERSONS'S mini pizza & lemonade are STILL ON THE BILL. She hands it to us & tells us to take off $12.95 (the cost of the mini pizza) & walked off. Totally unprofessional! The whole point of the bill is that it's a record of what you pay, not a random amount. AND even if we took off the cost of the mini pizza (& the lemonade!), the TAX for those items was STILL on our bill! To top it all off, instead of $4 off on each of our pizzas, she had only taken $2 OFF. We decide to speak to the manager. We explain everything.  Instead of apologizing, he says OUR COUPON IS WRONG, & that it's actually SUPPOSED TO BE $2 off a MEDIUM. Shouldn't his first reaction be 'I'm sorry your service today was AWFUL & your waitress LIED TO YOU & you've been sitting here for HOURS'?? We say no, it's $4 off & we didn't order mediums! He says again that we're wrong. We pull up the coupon on our phones-which clearly says $4 off a large or share-size pizza. At this point the CORRECT raspberry pazooki arrives - it looks, smells, & tastes totally different & has obvious red splotches of raspberry, NO MACADAMIAS, etc. He comes back 15min later with 3 checks. He says the trio will be free (we assume as an apology for the CRAP service we've had).  There is a bill for our friend who left & already paid, & bills for each of our 2 tables. He says the coupon isn't working, but he'll just take $2 off each bill (he crosses out the amount & writes an amount $2 less beneath it).  ....except that when he split them up, he put the original -$2 & -$2 on the receipt of our friend who left! So he took $4 off HER bill, but she had already PAID IN FULL, so she didn't get that discount! I ask about it.  He says ""well I GAVE you free desert for $9.45, so it comes out the SAME"". So the pazooki WASN'T free, b/c with the extra he charged us & the tax on that, we ended up paying $6-$8ish of that anyway. As we're walking out the door-more than THREE HOURS after the first of us arrived - a guy working at the front says ""So sorry about that, guys."" This is THE FIRST TIME someone has apologized to us THE ENTIRE TIME. RIDICULOUS."
Winnie L.,"Monterey Park, CA",0,6,1,3.0,10/3/2012,"When I get off work, and just need to relax and have a couple drinks and dinner, I always end up coming here. The food is pretty good, and they have happy hour. But the main attraction here has to be the pizookies! I always need to have one whenever I come. I usually sit in the bar area, so I never have to wait. However, it can be hard to get a hold of your server most of the time, because they are never around. That's the reason I only give this 3 stars. Also, I don't want to sound like someone who likes to complain at a restaurant in order to receive a comp, but every single time I come here, something bad has happened, where the manager gave us a free dessert. I swear I don't do it on purpose, but something wrong always happens to our food, whether it was cold when we got it or we found a hair in it. Otherwise, this place is pretty chill."
Jocey K.,"Monrovia, CA",49,428,,3.0,3/18/2012,"The food is really good here but the one time I came here I was not happy about the service. For one our waiter came up but seemed rushed. It was empty in the restaurant so I was baffled but got over it. A few minutes later he brings appetizer and then introduces us to our new waiter since I guess it's his break time. The new waiter was really freindly and only tasked with bringing our order out. So he brings our food but noticably missing is my entree. I waited and nibbled off the appetizers thinking it was just taking longer to cook the non pizza stuff. Finally when he came to check up I knew something was wrong. I asked about my entree and he said Oh let me go check if it's ready, he then comes back and says oh it was never put in,I'm sorry..would you still like it.  I mean HELLO,I was so shocked but wasn't starving because there was a mini pizza&appetizers still to eat off of. So I just said yes because I was looking forward to it. It came out but I really feel like he should've asked when he brought the food the first time if everything was here. Idk,if I come to this one again I will be watch them very closely. The food was all hot&good but that snafu really annoyed me!"
Brianna C.,"Temple City, CA",0,3,,4.0,11/11/2010,"Fantastic Chicken Wings!!! Amazing service, excellent.       Last time I went there, I couldn't get enough of their chicken wings, I ate it over and over again. Delicious hot sauce ranch dressing and their tender perfect chicken wings. Also, their pizookie...oh my goodness, the best ever! I especially LOVE triple chocolate cookie with chocolate ice cream, not too sweet and not at all bitter, it is delish!!!!"
Lizeth M.,"Pasadena, CA",1,18,12,5.0,5/5/2010,I hate the fact that I love a chain restaurant so much...and I constantly try new places but I end up coming back here at least once a week. Let me just add that I only eat/drink at the bar and only during happy hour.  Service is always attentive and the drinks are always delicious!
Benito C.,"Pasadena, CA",2,12,,4.0,3/16/2009,"This is one my regular happy hour spots. I do enjoy the whole brewhouse/restaurant market when it's done right. BJ's beers are great, though not spectacular when compared to other craft beers. However, their seasonal beers are something to talk about. I've tried all of their SOCAL offerings and have enjoyed them every time the season comes around. I wish that I lived near one of their actual brewing locations as the beer is fresher. The BJ's in Arcadia is nice and quiet. Its got everything you need for a good happy hour: cheap prices for beer and food, large televisions, lots of parking, friendly bartenders, no large crowds, and quick service. I would recommend this place for anyone looking for a decent place for happy hour with friends. Cheers."
Karolein W.,"Monrovia, CA",0,28,,4.0,6/19/2010,"The food has been consistently good here.  The pizza is really, really good.  I'm giving it 4 stars because it tends to be noisy, not a place you can have a conversation unless you're in the very corner behind a wall.  We'd go much more often if we could talk to each other over dinner, but I suspect the noise level fluctuates a great deal depending on the night of the week, the time of day, etc."
