Username,location,friend_count,review_count,photo_count,rating,date,review
Matty K.,"Sacramento, CA",150,383,10,3.0,11/18/2011,"We came here on the opening night of a movie and decided to have a drink and a dessert while we waited.  I walked into a restaurant and stood at the empty hostess stand.  Within a minute or so the hostess greets me and tells me about the late night happy hour, and that the bar area has full service and open seating. This is the part where our experience went from 5 stars to three.  I stood at the bar area looking for a seat.  The only two booths open were dirty, so I waited there for someone to bus it.  5 minutes later of standing there awkwardly with servers walking by completely avoiding eye contact with me and ignoring me I finally chose a table all the way in the back.  10 minutes later my server greets me.  I'm sorry, but I saw her walk by at least 5 times while I sat there, couldn't she had just paused for 2 seconds and say ""I'll be right with you?""  It also wasn't that busy. The service was friendly and good, the drinks were delicious and the strawberry baked beignet was sooo good!  I felt bad being irritated at the beginning because she was actually very nice.  A beignet coated with cinnamon sugar topped with vanilla ice cream with strawberry sauce over it and covered in whipped cream.  My pancreas was sent into overdrive after that little concoction.   Overall:  Good service, tasty food, yummy drinks.  But it would be nice if anyone just told me they would be right with me."
PK A.,"River Park, Sacramento, CA",0,9,1,1.0,8/14/2013,"My husband ordered the bleu cheeseburger. I took one bite and was horrified to find a hard piece of bone. I understand that this was due to the butchering of the meat. However, when we told out server, she simply said, ""Thanks."" We then asked to speak to a manager, waited 10 minutes and they never showed. The lack of respect at this establishment for the customer disgusted me. We will never be going back. If you have crowns or fillings, please BEWARE!"
W. N.,"Orange County, CA",34,283,4,4.0,11/16/2013,"I can ALWAYS rely on BJ's whether I am in San DIego, Huntington Beach or Sacramento.  Great happy hour, seasonl beers and oh yes!  That pizza.  OLd reliable no matter where I go!"
Andrew P.,"Sacramento, CA",91,20,4,4.0,1/4/2014,"I ordered the new bj burger and wow, the meat was soo juicy, I wished I had more. The thin cut fries are also delicious. Although the service is sometimes slow, the food always makes it up. Will come here again whenever any special occasions come up."
David S.,"Sacramento, CA",24,12,,3.0,3/27/2015,"The craft beers - not bad but not great.  A little too chain-restaurant tasting.  The food isn't bad; my burger was cooked to order and fairly tasty.  The dessert was excellent - the pizookie dessert is to die for!  Atmosphere - meh.  It's really loud and busy, and impossible to talk to your date.  Overall I give it 3 stars."
Alice Z.,"San Francisco, CA",215,254,52,3.0,11/29/2011,"My second time at BJs. I've went to Elephant Bar and Gordon Biersch before so I thought they were very similar. I couldn't make up my mind between pasta or burger. It was a very difficult decision to make lol. My boyfriend just came from the mall and we wanted to grab a fancy type lunch. He wanted pasta; so I told him to get the Cajun pasta since i know he likes spicy! I finally settled on the California burger on a whole wheat bun and wedge fries with ranch. The burger was tasty, nothing special though. My boyfriend didn't like his pasta because he wanted the ""white sauce"" meaning alfredo sauce. The cajun pasta wasn't even spicy!! i thought it was going to be spicy! Disappointed. We had to get the pazookie pizookie however you spell it! My bf never had it so I had to pop his cherry lol. We decided on the red velvet! I never had to so I thought it would be yummy and i was correct! We devoured it in under 10mins it was soooo good!!! That was probably the best part of our entire meal! And the bill came out to be $36. I thought it was pricey, maybe because my dumbass bf just had to get a $5 beer...oh well. Next time we're coming to happy hour!"
Dale W.,"Stockton, CA",41,71,4,4.0,11/21/2013,"It was great to grab my own table at the bar, bypassing the line for tables otherwise, sample a couple beers, and order quickly. Good experience and service."
A B.,"Carmichael, CA",5,81,32,4.0,3/24/2012,"I generally have good food and service at BJ's. Today was my first visit to this location.  It was 2 for lunch and we were seated immediately.  Our service was very good and we were checked on frequently.  We had the fried artichoke hearts first, which were fantastic, and under $4.  We each had a sandwich - I had the turkey cobb.  Love it.  Very good.   Did not get the pazookie this time but it's to die for."
Laszlo M.,"Sacramento, CA",91,32,74,3.0,12/4/2013,Your standard chain. fair quality. nice menu. Good drinks. needs work on listening to customers instead of ushering them into the bar area. Long wait for table but it was a busy night!
J L.,"Sacramento, CA",62,62,28,2.0,9/20/2012,"I never like coming here. My husband their ribs and pizza. I order a chicken lettuce wrap..boy, I tell that dish was the most salty dish I EVER had in my life. Nothing is good here everybody here looks stuck up. If ya don't like your job then quit. We are your boss we paid your bills."
