Username,location,friend_count,review_count,photo_count,rating,date,review
Paul C.,"Petaluma, CA",49,7,,2.0,7/29/2016,"Often when you walk in here and find an empty table near the bar, particularly at lunchtime, it's like hitting the lottery ... Until today. Damn, one bitty with too many tables and zero dental plan! Lunch was good, but as I sit here writing this, we continue to wait for our check. What's happening at the Factory?"
Kate W.,"Napa, CA",96,11,12,1.0,12/19/2016,This place has the worst food and service!!!!! BEWARE THIS PLACE IS AWFUL. I waited 45 minutes for a burger that was overdone no cheese and couldn't hold the pickles when I told them I was allergic. The fix a new bun and a piece of cold cheese. When I asked to see a manger she really could have cared less. STAY AWAY! This is the worst experience. I will NEVER COME BACK.
Denise M.,"San Francisco, CA",2,9,1,1.0,5/9/2016,They Didn't give any utensils for the take-out. There was a piece of wire in my pasta and bread given was hard as a rock.
Jennifer C.,"Santa Rosa, CA",158,177,20,5.0,3/10/2015,Thank you Emily(manager) for calling me & checking to see if I received my gift card.  Shows cheesecake truly makes an effort in customer service.    I had ordered 2 desserts to go...the young man repeats my order right I go home & it was 2 different desserts....wasn't mad at all cause its not worth it.  I had to let them know that they may have gave it too another person or is going to.  The manager took my address to give me a gift card :-)
S L.,"Santa Rosa, CA",1,4,,1.0,12/10/2016,"Unfortunately, my group wanted to stop here last night on the way home from the airport. It has been some time since I've eaten at a CF....not a big fan of chain mall food. It certainly hasn't changed in the years, a 20-30 minute way, bad food and you are looking at a 2 hour meal time.  My friend ordered the burger which was chewy and way too salty (this from a girl who salts everything). The fries tasted of old grease/oil. None of us had more than 2.  The Orange chicken was dry and chewy (yes just like the burger) The rice was sticky and crunchy (like plastic).  Unfortunately ,the only thing I wanted was soup, the Clam Chowder didn't sound appealing, they only have one soup a day even in the rainy winter months. I simply opted for Ginger Ale and a wait until we got home.  Sadly, the food was so disappointing, the service took forever, that  we opted to skip desert and get the heck out of this place. Bocca Pizza a few doors down looked a bit more appealing. Again, mall food. Blech!"
Kwi V.,"Windsor, CA",12,36,,4.0,10/10/2016,Cheesecake Factory is consistently good. I love the Shepards Pie and the Spicy Cashew Chicken.
Katherine S.,"Vacaville, CA",4,60,,2.0,7/19/2016,"I typically love cheesecake factory's I mean cheesecake is my favorite thing in the world, however the service is terrible. We had a young girl named Alia or something along the lines but she never smiled and she seemed ready to be off of work. I don't appreciate paying money for attitude, I can get that for free on the streets. I won't be back to this location but the food was great and the cheesecake was even better. So hats off to the chefs for this one. They get the two stars."
Brian C.,"Sausalito, CA",0,53,2,4.0,11/8/2016,"The food is consistently good as is the service.  Unfortunately the place is way too DARK! Check out all the diners in booths using their phones for light. When I complained I was told ""corporate"" controls the lighting.  Too bad It cost them a star."
Les T.,"St Helena, CA",208,53,181,4.0,2/23/2016,"Stopped for a quick Happy Hour bite at the bar. Buddy ordered the nachos and that was pretty tasty. I particularly liked the chips they used. I ordered the Happy Hour burger and was pleasantly surprised how big it was and how yummy. For dessert I went with the Kalua Cocoa Coffee Cheesecake and it was deelish! So much goodness in each bite. For sures I'll definitely order that again. Service was okay, not really attentive but also not too slow where I wanted to chop my arm off and eat it. Overall a good experience and quality value food, so I'll be back."
C S.,"Sacramento, CA",230,69,41,4.0,9/29/2016,"Good cheesecake. Came in around 9pm on a Sunday night. The place was pretty slow however, there was a group of girls that decided to cut us in line. The staff didn't notice although I did feel a little off-put by their acknowledgement. Overall the cheesecake we ordered seemed to be fresh and what we were looking for. Once in a year experience, a little too sweet for my liking but what do you expect for cheesecake!"
