Username,location,friend_count,review_count,photo_count,rating,date,review
Karla G.,"Los Angeles, CA",562,261,361,2.0,2/3/2012,"I am a huge fan of BJ's. I love their salads, pizza and beer. The BJ's we frequent the most is the one in Woodland Hills. Anyhow, I chose to have a dinner party at this particular location this week because it was closer for the people in my party. We got there and the hosts were very pleasant. We went in, sat down, and waited... and waited... and waited some more... By the time I was done reading the menu for the 100th time, I decided to get up and ask someone to please send our server over because we were starving. The host tried to chase the server down and was ignored. The server finally came over, took our order and... we waited.... and waited... and waited some more for our drinks & appetizers. Oh boy. ""This isn't going to end well"", I thought, so I calmly walked over to the hosts and asked to speak to the manager. Kate (the mgr) came over, was extremely apologetic and immediately took action. She took our orders, checked on our appetizers and drinks and slowly but surely things started to turn around. I explained to Kate that this was not a good time for our server to provide crappy service because I had guests there and it was a very important occasion, so I wanted everything to go smoothly. She totally understood and REALLY made our experience great from that point forward. She took the wrong appetizer back & brought us the right one, got us our drinks, got us chips & salsa and even gave us a couple of extra pizookies for the kids to make up for the frustrating first half of our dinner. She went above and beyond any manager I've ever dealt with at any restaurant and for that, I am extremely grateful. Thank you BJ's for having an exceptional employee like Kate, she REALLY, REALLY, REALLY turned a potentially awful situation into a positive one!  Kate also gave me a $25 gift card to compensate for all that went wrong, so I will definitely give this BJ's another shot and hopefully give them a better review as well. :)"
Ceez N.,"Los Angeles, CA",23,149,14,5.0,4/12/2014,Been coming here for a long time since back in the day the customer service is excellent I don't know what these fake yelpers are talking about- the avocado Rolls were and still are amazing- I love bjs (giggles) -
Kaila S.,"Los Angeles, CA",17,37,3,5.0,6/29/2014,"Great place to eat, as the food and staff are good. I went here with my boyfriend, and he had actually bit into a piece of chipped plate. The plate chip must have mixed into his food by accident. After telling our server what had happened, he replaced my boyfriend's meal and alerted the store manager. The manager was upset to hear of the chip, so she comped the plate, and added a free dessert. The staff handled the situation very well, and we would recommend this restaurant to others."
X. O.,"Altadena, CA",2,110,4,4.0,7/20/2014,"We ended up going to BJs because it was getting pretty late, and we couldn't really decide on what to eat. At first I was slightly worried about how long the wait would be and how long it would take to receive our food because the place was busy. Luckily we had a waitress that managed to keep up with it all.  Tonya not only kept us updated on our food and and checked up on us, she made recommendations of what sides were the best to get. And we even managed to get our pazooki in a timely manner and it steaming hot. I would definitely like to go back there."
Kathrin P.,"Alameda, CA",28,116,61,5.0,3/5/2014,I love coming here with friends for happy hour. Love their sliders and fries. They have great happy hour specials on food and drinks. I'm a dark-beer kinda girl ;). IPA's are also my favorite. Fun to come here to watch sports too. I have not had a problem finding seats in the bar. (Knock on wood) The servers here are uber friendly and sociable. Try their mac n' cheese and deep dish pizzas. Noms!
Mike G.,"Yuma, AZ",53,10,,4.0,11/11/2014,"Food was on par with the chain, and beer was as well.  The server, Kelsey M. (0140) made our visit wonderful!  She is new to the position and to southern California, and my family and I wish her all the best.  She was prompt, accurate, attentive and all that I can ask from a server.  The parking situation isn't optimal (does not seem to be any handicapped spots in the adjacent garage) but I do not fault BJ's, just fair warning."
Michael L.,"Buena Park, CA",21,93,58,1.0,4/28/2010,Well just got over food poisoning! I'm not saying that someone here did it but I only ate once that day at it was around  2pm at this BJ's Put 2 and 2 together and you can guess where my illness originated from.
Brian C.,"Glendale, CA",95,235,262,2.0,4/29/2012,"This BJ's is.. well.. a Big Joke. I would give it a 1 rating, but they have a bar which I haven't been to yet, so there's still hope. The service, food, and atmosphere is just kinda of dead. I feel like this place will be the epicenter of the zombie apocalypse when it happens. Save yourself and eat at some other chain restaurant."
Iffy B.,"Atlanta, GA",95,474,29,4.0,2/14/2010,"My friends and I went here for dessert and got the Pizookie Trio with the chocolate chunk, the triple chocolate, and the white chocolate macadamia nut. And the triple chocolate was far superior to the other two.  I would recommend getting the triple chocolate one! It's so yummy!"
leslie D.,"Glendale, CA",162,36,3,3.0,8/21/2012,You get what you expect at this BJ's. The food and service is okay. Love their brews.  Hate their floors. I slip every time i come here. Please tell me it's not just me. The floors are evil! lol
