Username,location,friend_count,review_count,photo_count,rating,date,review
Sonlay V.,"Southern California, CA",221,917,283,4.0,5/2/2017,"Typical BJ's joint. Satisfactory for beer drinkers, pizza lovers, and individuals who just want to watch a game without their nagging family member behind them."
Stella L.,"Monrovia, CA",423,444,1956,4.0,8/10/2015,"My 2nd visit and I had a great dinner here at BJ. We came on Friday evening and had to wait for at least 1/2 hr but the wait is worth it. Great ambience, service, food, wine and company!  ~ Ordered Baby Back Ribs, ribs has a very nice smoked flavor and BBQ sauce for the meat complement the ribs really well.  ~ California Club Flat Bread looks like pizza but it is pretty good too ~ Chicken Wings is normal, nothing to rave about  ~ Parmesan Crusted Chicken is covered with a layer of crispy crust. Not too bad but not a fan of it.  ~ Usually I came here for the draft beer but this time we tried white wine and it's really good."
Judy C.,"Los Angeles, CA",86,27,164,3.0,2/15/2017,"Food came out at a decent time, but the service was super slow. Took forever to get a server to take our order and he only came to check on us once. Same slow service getting the check. Surprising since it wasn't even crowded on a Wed evening."
Jassy G.,"Pasadena, CA",3,75,13,5.0,6/17/2017,"I loved everything about this place. This was my first time coming to this restaurant. We were celebrating two graduation and let me just say my first time here was a great experience. Shea was awesome he came and greeted my family and said congratulations to those who graduated and on top of that the customer service was amazing. We had two girls helping out tables but unfortunately I only got one name which was Elizabeth. Elizabeth and the other waitress went above and beyond to make sure everything was perfect. Mind you we had a huge party (24 people). I just want to say thank you very much for making my first time there a great one, the food was great, customer service was great, I just wish people can take notes on you guys the staff are amazing here. I will be back!!!!"
Doreece C.,"Pasadena, Los Angeles, CA",5,10,6,5.0,6/17/2017,If I could give this place 10 stars I would. Omg today we went here to celebrate my brothers graduation we had 27 people and our waitresses were amazing Elizabeth was one of them and she made sure no one cup was every empty if we needed anything she was right there this young lady was amazing as soon a new guest walked in she would asked them what they would like to drink. The other young lady I didn't get her name but she was amazing as well they went above and beyond what we could of asked for. My experience was beyond what we could of asked for it made it easy for us to enjoy that moment of my little brother graduating college just that much better. Thank you sooooo much we will definitely be back
Shelly A.,"Pasadena, CA",15,41,346,5.0,5/22/2017,"Great service!!! I asked for a booth that has a charger and the front host did a great effort to find me and my friends a booth with a outlet. Thank you to the front host Crystal, you did an amazing job!"
Josh R.,"Duarte, CA",0,1,,1.0,3/13/2017,This place has the worst service ever. Took them About 30 minutes to come back and ask for refills. And when they brought the food the bread on our burgers were so crunchy. On top of that all the waiters would just walk past us with a bad attitude. I would not recommend this place at all!!!
Nana W.,"Arcadia, CA",145,11,32,4.0,1/2/2017,Had my new year's day late dinner here. We arrived around almost 11pm and the place was packed. We had to wait 5 minutes to get a table. The server was very nice and the food is always tasty. Especially my favorite pazokies!
Aura M.,"Pasadena, Los Angeles, CA",1023,321,2120,4.0,1/12/2016,"This is the Bj's I frequent the most. I always have a great experience here, good customer service and a large drinks selection. There's always a nice atmosphere. I noticed today that their menu looks like a magazine, so BIG. You could get a little bit overwhelmed but still a good choice."
Mark H.,"Riverside, CA",2,47,,4.0,5/24/2017,Good selection of beer except Coors lite. Their amber was almost as good. Service was efficient and friendly. He pointed out a large pizza was on sale half price so it was actually cheaper than a medium. Pizza tasted very good as did the stuffed mushrooms. Our only complaint was it has a loud atmosphere and it was hard to talk.
