Username,location,friend_count,review_count,photo_count,rating,date,review
Dave K.,"Victorville, CA",63,5,,1.0,8/9/2015,Bad service. 1st one in the restaurant and had to wait on a table. When I brought it to the managers attention he only had excuses. Food was expensive and wasn't that good
JJ M.,"Corona, CA",0,182,14,4.0,4/18/2015,"Stopped in tonight for an early dinner they were jam packed. Food was very good. A couple of snags in the service. I think our server had too many tables. She was busting her buns. She was very nice which made up for a little snag here and there. The menu has many options, however a little pricy. I guess that is due to minimum wage going up. Thank you Jerry Brown you horse's behind. We will return and I will recommend."
Dejah A.,"Rialto, CA",2,63,15,1.0,2/28/2016,"Today I went with my family to this location for dessert. We came in and received this little device telling us when our table is ready. Well the device went off about 10 minutes after we received it. We went to the front area to return it to the hostess. We waited about 5 more minutes till someone escorted us to our table. Only problem is a family came and sat at our table already. The hostess did nothing about it, allowing them to just come in and seat themselves without waiting. Whatever, I just wanted to be seated so we could order our food. So we get back to the front and the other hostess said sorry guys you have to wait 15 more minutes. I was upset and said its ok I'm just goin to leave. They said ok and didn't even try to make right about wasting our time. I went to the area in front to order cheesecake to go. Already agitated, the cashier kept rushing me asking every 20 seconds if I'm ready to order. The only reason why I have them one star was because the cheesecake was good but other than that I will not return to this location."
Esmeralda S.,"West Covina, CA",4,22,,5.0,4/13/2015,"First time ever to this location & first time trying Cheesecake Factory! It was very tasty & very great service. Didn't get to try any of the deserts because I was so stuffed! Tried the fried zucchini and it was AMAZING , so was the guacamole & chips. Overall very great experience!"
Blog S.,"Santa Clarita, CA",5,40,3,5.0,11/18/2013,"Classy, professional , courteous and delicious!   Whenever someone asks me where I want to go eat, this restaurant is usually my answer Why? Because it's local and  the food and service are second to none CF has a menu like a book that offers a wide variety of yummy cuisine regardless of where you're from or what your taste buds are used to.  The food is absolutely luscious and wonderful. It's a tad overpriced perhaps. But boy, they know what they are doing here. They really do. The service is always prompt, waiters are nice , attractive and energetic and the place is lively. They refill your water as expected and you never have to flag a waiter down. Oh, and they don't run out of stuff. If you are sitting outside, they don't forget about you, and you get the same five star service as if you are sitting inside. Don't worry if it's cold, they have kerosene tower heaters.. The desserts and dessert bar are very expensive. I think I saw a whole cake there for $50. By the slice it is around $7.00 or more Noise level can be quite loud depending on what time you go there. The décor is Ritz Carlton nouveau riche to a degree but still inviting and not imposing This restaurant chain should give the others lessons Wait times can be somewhat long, but that is expected when it is a busy time for them. Tip: If it is busy, opt to sit in outside dining area. Seating turnover is usually faster out there. I am not really sure why  I'm being a little bit generous with my five star. Perhaps it's really a four star place, but I like them so..."
Summer S.,"Los Angeles, CA",54,681,3,4.0,7/20/2013,"Quite impressed by this location. Came with a good friend and was seated promptly. The ladies in the front were nice. Waitress started off quiet/cold/or was thinking about something? but eventually got really friendly... Food was good, ordered off the lunch special menu. I swear, I can have their Fettucine Alfredo w/ Chicken and Sun-Dried tomatoes for DAYS. it was that good! And my friend ordered a salad that she munched on quite happily. This place is also clean too. I will be back. :)"
Jess D.,"Rancho Cucamonga, CA",0,15,,1.0,5/10/2015,"Been here several times, but today was the worst experience at check in.  Our pager buzzed so we walked up to reception and told as to wait on the side.  Other customers who came after us started to come up and wait alongside with us.  One customer was seated who came in after we did so thought that was weird that they were seated before us.  We didn't worry about too much until 5-6 customers who came after we came in were being seated.  I went up to the hostess and asked them politely why people were who came after us being seated. She said that we were next.  After 3 more customers were seated was when I got really upset.  I then told them that it was ridiculous that we were passed up several times and that I was very disappointed with their process and that we were leaving.  They didn't care much.  So I do not recommend their customer service. Worst experience ever!"
Deb T.,"Pasadena, CA",343,647,73,2.0,11/27/2013,"I love the Cheesecake Factory, but I didn't enjoy my experience at this location. I don't know if there weren't enough servers, or it was just that busy, but the floors were filthy! I had to tell my mom to be careful because the tile was slippery. We were also seated next to an obnoxious group of drunk people, but, that is always inevitable. The food was amazing (we ordered the giant monster of a burrito) and the Spinach and Cheese Dip. Our server did wait on us the best she could since it was the end of her shift, but her replacement wasn't as efficient as she was. We were satisfied with out food, but I was just taken aback by the disgusting floors."
Aimee S.,"Rancho Cucamonga, CA",1,18,5,5.0,6/6/2015,"Great food and great waitress I think her name was Jennifer , so helpful sweet and nice !"
Steve M.,"Fontana, CA",0,46,7,1.0,4/2/2015,"Walked in and was offered inside seating with a 15 minute wait or outside seating, no wait. Was told outside seating was heated so we opted for that. Outside temperature was about 63*  Upon being sat, we noticed the heater was not on. the waiter took our order, at which time we asked if he could turn the heater on. He replied, that he'd get someone to turn it on.  When our drinks came about 10 minutes later, they were delivered by a female. We asked her to turn the heater on. She said ok and walked away.  Our appetizers were delivered by the manager, about 20 minutes later. We asked him to turn the heater on. His reply? ""Let me get it turned on for you!"" And he walked away... About 40minutes after we've sat, still no heat.. By this time I told my wife, that we should just cut our losses, leave and go to lucilles..  Dinner comes and I again ask our server about the heater.. He gives me a  disgusted look and walks away... I finally get up and start fumbling with it myself... A busboy walks over finally gets it turned on... Our nachos were good but entree (bbq) chicken pizza was flavorless... should have just left and went somewhere else..."
