Username,location,friend_count,review_count,photo_count,rating,date,review
kelly e.,"Newark, CA",87,8,6,1.0,2/22/2014,"I have been to BJ's on multiple occasions in different areas. This was the worst service I have ever had at any restaurant the I've been too. I have been in the industry for 14years and have a lot of patience but this one takes the cake!!! Danielle B in Newark was one of the worst servers  I have ever had. We first waited for 5 minutes for anyone to say hello. I did appreciate that she came and said "" I appreciate your patience"". We had very little interaction with her and when our food came we had no silverware. We were half way through or meal before anyone checked on us..Good thing the food was good! I will give you that! When we first ordered we asked her to put in a to go order and when we were done she dropped the bill with no To go. I asked her about it and she did admit that she forgot! I appreciated her honesty and told us it would be 5 minutes. 25 minutes later she came back with our to go, no discount or even a sorry. All that was said was ""I'll take your check"" which we weren't ready to give. I, as a server understand that things happen, but it is my job to try to make sure the guest comes back. There was nothing she did that made us feel welcomed back or that she even wanted us to return,,,and we won't!!!  YOURE SERVERS ARE TOO STRECHED AND CAN'T HANDLE THEIR SECTIONS!! FIX IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I HAVE NEVER WRITTEN A YELP REVIEW IN MY LIFE BECUASE I FEEL THEY ONLY COME FROM ANGERY GUESTS..BUT I HOPE YOU WORK ON YOUR TRAINING AND GUEST SATTISFACTION. YOU ARE BETTER THEN THIS!!!"
Vampire J.,"Alameda, CA",10,61,52,5.0,12/24/2012,"What a great experience! Great food and service! OMG so full after... They make root beer that is extremely yummy, i have been here twice now the wait is worth it! The food is sooooo good here. You must save room for a pizzookie it's a signature dessert that also benefits children with cystic fibrosis."
Vanessa A.,"San Jose, CA",3,18,5,4.0,3/8/2013,"Love this place! This is my go-to chain restaurant.  It's cool and a fun place to be. I haven't found a dish I haven't liked.  California burger, chicken fried steak, broccoli cheddar soup, Pizookie!! The list goes on. The wait sucks. This place is always busy (weekday and especially on weekends).   However you can always call first and the wait is totally worth it."
Curtis C.,"San Mateo, CA",133,212,3,1.0,9/26/2010,"I dont want to rant but this place had terrible service.  We went there after a late night with it being packed late midweek night.  We were seated promptly with the hostess very nice but once we got seated, we seriously waited thirty minutes and still no service and had to wave down a waiter to reseat us.  We got ok service after that.  I got the salmon but it was overcooked.  Even though there is nothing to eat here in Fremont, i will never eat here again due to the TERRIBLE service and the barely above par food. btw, their ""signature oktoberfest beer"" was out too.  Double slap to the face."
Sasitorn O.,"Oakland, CA",49,198,522,3.0,2/16/2010,"After spending Valentine's weekend at Big Sur and on the way heading back home, we decided to grab pizza and this place was on the way. When i heard of this restaurant, for some reason i can't stop smiling ( maybe i think in negative way :P ) However, we totally forgot the day we went was Valentine's day. It was a bit long line, I have told to be waiting about at least 35 - 40 mins but the line was faster than i thought. We got a great seat for just two of us. We started with beer and strawberry margarita, which just ok for me. Food : First, Avocado egg rolls was a great starter.             Caesar salad was just ok, like other places.             Our pizza made with Mushroom, onion, pepperoni, artichoke           heart,  roasted garlic, and fresh basil which was good.  Service : was fine."
Susan N.,"San Anselmo, CA",6,120,7,3.0,11/6/2012,"You know how it is, chain restaurant...blandish food. But sometimes you're hungry, and it comes out piping hot and next thing you know, the greasy food is gone! Their pumpkin ale is pretty good though! Surprising for a chain brewery."
mike l.,"Fremont, CA",41,59,,4.0,12/29/2009,"PROs: - Good quality food.  Better than Elephant Bar in my opinion.   - Deep dish pizzas are great. - Avacado egg rolls are off the hook. - During happy hour, you get half off of all appetizers and a few bucks off of your drinks which isn't bad at all. CONs: - It will probably take you at LEAST 45 minutes to an hour to get a table, even for two people.  Your best bet is to get your name on the waiting list, grab the little vibrating thing, and hang out at the bar.  If you see a bar table or spot open up, just hop on it and order your food from there. It's a lot faster. That's about it.  Fair prices, good food. 4 stars."
Ken J.,"Fremont, CA",27,144,,4.0,10/31/2012,"I am moving this to 4 stars because of their menu, and their beer. Gluten free Pizza is the favorite of my friend. I did NOT like thei r avocado egg roll... wierd flavor didn't work for me. Didn't particularly like their lettuce cups wither... but there is so much to explore and they have a nice bar.  I would encourage others to go."
Wes O.,"Hayward, CA",49,63,,2.0,10/5/2009,"This review hurts a little.  This night, I lost something very near and dear to me, and ""PROBABLY"" has little to do with BJ's itself.   [Begin rap] Crusing down the street in my 6-6/ bumping the beat, ignoring the chicks/ Went to BJ's to get some food/ nuckle heads out there cold acting a fool/ I saw the haters so i cut down my bass/ then I parked my ride in a safe ass place/ took off my steering wheel off and walked on in/ walked by a punk muthafucka with a devilish grin/ I felt the hate, but proceeded to stay/ I ordered my food but it was only ok/ one hour later I walk outside/ some punk muthafucka done stole my ride/ Cause the boys in the hood are always hard/ eat at BJ's you might lose you car/ knowing nothing in life, except being legit/ dont quote me boy cause I aint said shit/"
Larry M.,"Livermore, CA",1,21,,2.0,5/30/2013,"Average service and attention to my gluten free needs, but the first steak I ordered was stringy and couldn't be cut with their steak knife. String beans were over cooked, salad was wilted. New steak and string beans much better, yet lacking flavor on a boneless ribeye. Tasted like no seasoning was used in the preparation. Re-fire on steak was relatively quick and without much argument. Service was not bad until my brother ordered a takeout order for his son and we ordered dessert. 20 minutes later after flagging the manager, we got both. Gluten free? Day after results, not good on the gluten free issue. I would question whether celiacs should dine here. Mixed bag here. Had much better experience at the Salinas location."
