Username,location,friend_count,review_count,photo_count,rating,date,review
Ilusha Z.,"Huntington Beach, CA",42,32,18,1.0,3/22/2014,"The epitome of poor service.  Party of 8 sat in a booth. One of the folks at the party was never served dinner. Refills on fountain drink =0 A religious food requirement was ignored and instead of apologising the chef tried to justify.  The waiter was clueless, and most likely to blame for the missing entre. The manager, when called, was not attentive or considerate. Made a big deal about crediting the meals that were not served. The bread was tasty and one specialty meal was brought correctly. Overall an embarrassing affair for this restaurant. :("
Sxholastica Z.,"West Covina, CA",12,19,181,5.0,2/9/2014,I always come to this branch I've been to the one in the grove and it always disappoints me unlike this branch. They dont have RSVP but You gotta make  come to the front desk 45 earlier to RSVP in person so u can get in faster. it's sometimes Bz. They start you off with complimentary bread and butter  Brown Sweet wheat bread and sourdough bread cut diagonally.  They tell you they're name. I remember one was Sean a nice cute guy with glasses and I think the nice asian girl name Clarissa. The servers are always nice and considerate. I've been here 5 times or more and its nice eat indoors if you don't like the wind. Gets windy and cold outdoors so I stay indoors. I always! Always get the firecracker salmon. It's literally fireworks in your mouth. $12 but worth the experience. It's like a egg roll salmons and the sauce it very unique it's not spicy but it has a kick to it that's delectable to your pallet. It comes with cabbages so mix it and turn it into a salad. Excellent sauce.  I always get the Fettuccine Sundried tomatoes pasta. They make their fettuccine pasta thick and the sauce is so hearty creamy. Very satisfying. The plate can feed 2 people If u wanted. All they're plates are huge!  I always get a nice drink like the Strawberry Fruit Smoothie it has a ripe strawberry on top very soothing to your throat. I like it But I always get the strawberry lemonade cuz I love lemonade. I prefer you to try their drinks.  Over all experience I love their food and atmosphere and customer service. Perfect service every time I come here
Tiffani H.,"Denver, CO",136,264,481,5.0,10/28/2015,"This place always delivers on everything. Good and drinks. I have yet to go wrong on an order. The menu is so big and overwhelming I couldn't decide so I asked out waiter what he likes and he suggested a pasta dish with chicken, peas, tomatoes and cream source. It was loaded with calories but absolutely delish!  I love this place."
Kc E.,"Los Angeles, CA",73,10,,1.0,10/5/2014,"1 star for the 30 minute wait turning into a 50 minute debacle. For being seated when the table wasn't cleaned. For having the worst server ever - never refilled our waters, drinks, nothing. He didn't check on us once. Until we asked to speak to manager.  He had other  staff members come by instead. The manager was just as useless. I hate leaving less than 20% -- but for being a restaurant at the Grove, learn what it means to provide CUSTOMER SERVICE  The food was good. But the shitty service makes me never want to come by again. Get it together CF."
Jackie H.,"Los Angeles, CA",72,164,352,1.0,7/17/2014,"Don't get me wrong-- I'm a Cheesecake Factory fan. They have a menu BOOK so whether you want pasta, fish, steak, chicken, sandwich, salad-- they have it. I wouldn't say their dishes are excellent but it's a good choice when quantity & medium quality is the name of the game. My personal favorite is the avocado egg roll cuz it's served with a side of crack sauce. Entree wise I like the chicken pasta plate (I think it's the Louisiana chicken with mushrooms & bell peppers). Cheesecake wise the raspberry truffle cheesecake is amazing.  That being said, why does this location suck so much? It seems so fancy when you walk in because you enter to see the hostess section & then you have to take a long escalator (or the stairs) to the dining area. But the service is SUCH A FAIL. The servers travel in packs of 2 cuz they're so busy chatting with each other. They forget to bring your much needed cocktails & bread until you remind them 15 minutes after ordering. They tell you they told the kitchen not to add certain ingredients (ahem: cilantro) but your dish will have cilantro. They try to charge you for things you did not order. They take SOO long to process your bill that you start to wonder if you need to ask about it.  Food was whatever but service was so bad this place gets 1 star. Not a fan-- would not revisit. Don't be lazy & just walk to the farmers market to eat!!"
Myra Jaclyn C.,"Los Angeles, CA",215,13,15,5.0,2/9/2016,"Nice day out and decided to stop by cheesecake for a late lunch/early dinner. Sat at the bar area for happy hour. Got a table really quick and the hostess helped me find a table where I can sit with my sleeping daughter in her stroller. This is the first time I was able to come in sit and order within 10 mins. Had the happy hour house salad, mini corn dogs for the LO, skinnylicious chicken pasta and a virgin pina colada"
W R.,"Los Angeles, CA",99,4,2,3.0,7/14/2014,"My family and I arrived at the Cheesecake Factory located in the Grove yesterday (7/13/2014) for our  compensated meal due to an incident that had occurred several weeks prior where our card was charged twice. Thankfully, the Cheesecake Factory HQ was kind enough to apologize for the situation in which we were grateful.  So, when we arrived at the restaurant we already knew that we were going to get some hate from this. Anyway we tried to brush of the glaring, shooting-daggers-at-you looks from the hostesses and just went about our business. Our waitress was friendly at first but I feel like someone told her our meal was comped, and then she was not-so-friendly and was only to be found when it was bill time.  I had a menu in my hand to order a cheesecake later. So, my sister ordered first and then I was in the process of telling her my order when she just grabbed the menu from my hand and walked away. Yeah, we were appalled but we still tipped her well.  I want to point out that, maybe once a month, my family chooses this establishment to dine in and we ALWAYS order a lot. However, we decided to decrease the amount of dishes we usually order since we felt bad. I loved eating at the Cheesecake Factory before but now, I'm not so sure. I'm sure working in the food industry is difficult but you know what, everyone's job/life is difficult in some way and that's not an excuse to DISRESPECT customers."
Christian C.,"Richmond, VA",239,142,197,4.0,12/18/2015,"came here with my friend for lunch - great lunch menu. There was a small wait because it was Sunday and packed but got seated pretty quickly. Our waitress was nice but not as attentive as I usually get but no biggie. Love this location, will return. The only problem was that the food was NOT piping hot like how I normally like it - just warm - I got the pasta with shrimp and sausage. I was going to ask them to reheat it but being 8 months pregnant and hungry, I just ate it as I couldn't wait lol other than that, great time!"
Ryan P.,"Seal Beach, CA",168,1399,21341,5.0,11/8/2013,Life is better with CHEESECAKE! GOD BLESS those wonderful HAPPY CALIFORNIA COWS!  I spent SOOOO MANY years NOT eating yogurt and cheesecake because I thought I was eating spoiled milk!  I know it sounds crazy but it made since in my head at the time!  BUT I have SEEN the LIGHT and have opened my EYES and HEART to CHEESECAKE! I know they sale food but WHO cares about the food!  I should care but I don't!  I go here for the CHEESECAKE just the CHEESECAKE and ONLY the CHEESECAKE!  I will go in a buy and just buy cheesecake and take it home and eat it alone.  I go for dinner and end up just eating the cheesecake because I LOVE it that much!   I have still NOT had them all.  Partly because they enjoy using chocolate...YUCK! But also because some of the cheesecakes are seasonal and I apparently don't go enough to have eaten them all.  But I am working on it! POWER TO THE CHEESECAKE FACTORY!
Kevin Y.,"Los Angeles, CA",310,15,1,5.0,2/5/2016,Lamar is the best waiter. Lamar is the best. Best is Lamar. Lamar needs to be promoted to manager. Please promote Lamar. Lamar is the best waiter in the world.
