Username,location,friend_count,review_count,photo_count,rating,date,review
Jon N.,"Tustin, CA",0,3,,1.0,8/16/2015,"We have been BJ's customers for years and have always loved it; however, today was our first experience at the BJs at this location. First of all, instead of a pizza stand to hold our pizza at the table, the waiter brought us out a SCALE from the kitchen to act as the pizza stand. Secondly, the service was extremely slow, it took forever to get a glass of water, and we never even got a refill after continuously asking. We had our high expectations as usual coming in but at this location, I am not too sure."
Will M.,"Las Vegas, NV",65,36,21,3.0,10/18/2014,"Just ""ok"". The service was good, and it's a nicer restaurant feeling atmosphere. I ordered the ribeye and it tasted about how you would expect a $20 steak to taste, or maybe worse than average. It was thick enough, but so tough that my teeth hurt for like an hour afterward. It was also overcooked and had no flavor, which didn't help. I'll have to drop a thank you note in the mail to the folks who make A-1 for making tonight's dinner bearable."
Rich P.,"Naperville, IL",51,207,30,3.0,5/22/2013,"The best thing BJ's has going for them is that they are open late every night of the week including Sunday night when the rest of HB seems to turn into a ghost town. We happend upon BJ's at about 10:00 pm on a Sunday and it was the only place still serving a full menu. Menu is broad, if you crave it they probably have it. Service was good too, waitress was really on the ball. Food is average at best. Don't get me wrong, nothing bad but nothing stand out either, typical chain quality food. Pretty much everyone in my party(4 of us) had the same opinion. I am not a beer drinker but they have a ton of beers on tap, too many to count."
J R.,"Westminster, CA",0,1,,2.0,2/24/2016,"visit this bjs all the time and love it, however in this particular might not so much. Food came out wrong, never received condiments asked for and sat with empty drinks/beers for the whole meal. I am a sever and have been for a long while, not blaming sever at all, clearly he was to busy as we saw him darting around opposite sides of the restaurant taking tables in different sections. It was obviously  they cut to early, wich happens, however in that case management should have had his back and been helping out much more. poor guy was running around like a chicken with his head cut off, and any of us who are or have been a server know how awful of a feeling that is !!"
Tiffany N.,"Westminster, CA",756,316,1152,5.0,8/8/2010,"Good food. The customer service is great. Free pazookie cookie on your birthday! Oh so hot & warm in your mouth.. with a cold scoop of ice cream to cool it down. One time me & my boyfriend was sat down in a room, and was asked to move to the next room a minute later because of a party of 20+people. We were fine with that... but guess what! The manager gave us free dinner that night. Everything we order was on the house! WOW I did not expect that at all just for moving to another table. Five stars for unexpected free dinner!"
Christine T.,"Rancho Cordova, CA",239,320,15,3.0,1/2/2013,"BJ's is usually my favorite spot, as you all know. We were in the area visiting some friends, so all 18 of us decided BJ's would be the hot spot. Upon arrival, the people who greeted us were really nice and assured us that we would be seated promptly, once they were able to accommodate our big party. We were seated in about 15 minutes, and they were nice enough not to split us up. We had two servers, Brady and Jordan, and for them ALONE I would give 5 stars. Best customer service ever! I decided to order some of my favorites here at BJs. I got the tomato bisque, Ahi Poki, and the sweet pig pizza. Unfortunately, it was mediocre at best. The soup was good (as always), and came out hot. The Poki was extremely salty, as if it was just doused in soy sauce, and that was it. My pizza came out way late and warm to cold, so I wasn't too pleased. The crust wasn't crispy and the middle was cold and mushy. Boo. Our party was huge, but the servers were able to help each and every one of us to make sure our drinks were refilled and we got everything we needed. I just wish the food was a little bit more up to par. Maybe it was an off day. Regardless, I'm usually a fan."
Albert S.,"Santa Ana, CA",1,7,4,3.0,1/4/2015,Today I wanted Bjs for diner and wanted to use my gift card I receive l Christmas. I called in for some take out and I called beforehand to check that the card had the balance it said it did. It did. When I went to pay for my food they take out girl ran it a couple of times and told me it was not going through. I told her I just checked the balance and it had more than enough. The lady told me that it was not going through and she couldn't do anything about it. I ask for a manager and she gave me a look like a was making her waste Her time for spending my money there. She did call an older lady to help. She did solve the problem. Girl at the take out counter had poor customer service and didn't seem to have problem solving skills. Also my food was cold because it take an extra 15 minutes to solve this problem.
Mearedey T.,"Long Beach, CA",25,67,16,3.0,10/5/2014,"It seemed that if you want terrible service or rushed service you sit at the booth bar. I love Bjs it's near my house, the beers are awesome, but lately I come to find my regrets of not sitting at ""the bar"" the service is always excellent there, however contrary to that the booth seatings service sucks the last of couple of times. I noticed that BJS is no longer my weekend's first choice for beers lol...."
Lindsay B.,"Huntington Beach, CA",25,19,15,5.0,12/1/2014,"BJ's! Bomb. So many selections! Food is always good and fresh (from what I've seen). Pizza, Salads, Burgers, Pasta, Low-Calorie, Pizookie. A Pizookie for crying out loud! This is definitely one of the better restaurants out there. Clean and classy at a great price and the service is always good if not great. Great for large party occasions or date night/lunch. Who has 2 thumbs and is a big fan??"
Gabi K.,"Costa Mesa, CA",62,54,82,1.0,7/1/2015,"We came here again because we love the food. Big mistake. It took forever to get drinks, not to even mention appetizers (only 40 mins). The whole lunch took 2 hours; which is still kind of ok... The bill took another 20 mins to come....we owed $89... We gave our server Kayla $45 cash and asked her to put the rest on my card... After a while she came to inform me that the card did not go through which i was aware of. I asked her to punch in the number manually which she did and it was ok.... The card went through; i signed and we left. After about an hour i realized the server charged me the whole amount even though we gave her $45 in cash and asked her to only charge the test on the card. I immediately called the restaurant and spoke to the manager Steve who told me it might have been his fault since Kayla did not inform him she previously got $45 in cash. He aslo promised he would call me right after he will resolve my issue. He never called back and i still got charged $89 on my card. Shame on you BJ's.... Keep my $45... You need it more than i do apparently..... Never ever coming back...the worst customer service EVER"
