Username,location,friend_count,review_count,photo_count,rating,date,review
Shirley C.,"East Brunswick, NJ",201,25,4,4.0,6/14/2016,"I alway have a great time at Cheesecake Factory! Although the wait time at dinner is annoying, it's worth it. The portions are huge and usually I can't finish my entree! There are options for those who are gluten free which is great! I recommend the ahi carpaccio and the farfalle with chicken and roasted garlic! For cheesecake, you can never go wrong with anything chocolate! The tiramisu cheesecake is amazing too!"
Belinda L.,"Rahway, NJ",131,153,179,3.0,4/26/2015,"I had been super excited about Cheesecake Factory since my first visit at the San Fran outlet and tried their wonderful red velvet cheesecake. Since then I have also brought my parents to Cheesecake Factory. My dad really liked their pork chops, and their pasta is also great. More importantly my mum loves cheesecake so this is the place to take them.  I was in town recently and stopped by Menlo Park Mall just for some cheesecake. We had wanted dinner here too but they were always busy and on that occasion we didn't have much time to wait. After looking at the shelf I decided on the vanilla bean cheesecake. For some reason the 'wow' feeling is no longer there. The whipped cream was still good, I'd always love their whipped cream, they have a generous swirl with every order of cheesecake.  The worst part was that I got sick after that, and only got better 2 days later. That was the only food I had that my bf didn't for our trip thus far. When some time has passed I would be ready to go back again, probably to try their chocolate cheesecakes. Even though those are really rich, I think they are also better."
Lisa P.,"Kenilworth, NJ",30,120,208,5.0,4/23/2016,Great place.  Gets very crowded on a Saturday night but worth the wait.  I had the smokehouse bbq burger which was huge but delicious.  My son had the kids pizza and he loved it!  Fries are good too.  Got the toasted marshmallow smores cheesecake to go.  It was amazing!  Will be going back!
Jessie M.,"Edison, NJ",95,1,,5.0,6/23/2016,The chicken with couscous is amazing and my bartender Maggie is always my favorite!! So personable and she makes my day...
Christina L.,"State College, PA",471,33,61,3.0,8/17/2015,Lights were too dim for food pictures. Wait was too long and became full on bread. Too many birthday songs to enjoy food. Sad day.
Sefali P.,"Avenel, NJ",156,104,95,3.0,2/25/2014,Recommend: Cuban rolls (special of the night; plenty to share as an appetizer or perfect as an entree for one) Also recommend: pasta carbonara (massive serving)!
Margaret Z.,"Manhattan, NY",259,730,78,3.0,12/3/2013,"3.5 stars. I've always been warned about the mediocre food at Cheesecake Factory and now I have experienced it firsthand. Let me preface this review by saying that this is my first time trying CF and that it was still a great dining experience - just nothing to rave about. The ambience here is really nice. My boyfriend and I were seated quickly, as were most parties of 2. The booths looked cozy but instead we ended up in a row of two-seat tables that were squished just a little too closely together. Even speaking at a low volume, there were definitely no private conversations to be had. I didn't expect for the menu to be so... long. There are a TON of choices here but I found myself still having a hard time stumbling upon something I really wanted. I was in the mood for pasta and was surprised that they only had spaghetti dishes - no lasagna, ravioli, etc. I ended up with a lemon chicken and angel hair pasta dish.  We started with a baked potato soup, which I highly recommend. Note: the portions here are fairly large and a ""cup"" of soup could actually be considered ""bowl"" sized elsewhere. My chicken and pasta dish was really tasty but not all too memorable... it was just your typical, average restaurant meal. Ended with the tiramisu cheesecake. As we all know, the dessert at CF is really the star, so no complaints here. I would come back just to eat try every cheesecake on the menu and nothing else.  Service was extremely prompt and friendly - probably the best I've had at a chain restaurant."
Paul W.,"Peru, NY",45,7,,1.0,1/17/2016,"""I'll be right back"" over three hours for dinner with 4 friends.. Quoted 30-40 minute wait which turned into over an hour- manager Jeff was full of excuses and not very sympathetic - service was slow and the waiter kept saying he'd be right back- drink refills if u could stop him. D never checked back after food came- 15 minute wait just for water and soft drinks being brought to table- love this chain but will not be back . Not the first time with this issue at this location!"
S G.,"Piscataway Township, NJ",0,2,,2.0,12/4/2016,"It's extremely annoying to call to place an order then be ""transferred to the bakery"" & then be placed on hold for 10 minutes. I actually got to the restaurant before someone picked up the phone; so i kept the call going. When I entered the restaurant I didn't hear a phone ringing so I continued to wait to see when I would be answered. Only to then witness the host at the host stand answer my call; again after 10 minutes of me holding. If you are going to provide a take out service there needs to be a more efficient way to take orders; because this is not the first time this has happened."
Adele P.,"Bayonne, NJ",217,568,168,3.0,5/4/2014,"Decent food, large portions, good place to meet up with friends. It gets way too crowded, though. I went down to meet up with friends. For a Thursday afternoon, it was really busy, and it wasn't quite dinner time. I think the worst part of the meal was the other patrons. Yeah, maybe I'm getting crotchety in my old age, but I really didn't need to see the 20-somethings at the next table sucking face during the entire meal. It wasn't just simple kissing, it was full-on, on the table, her in his lap face-sucking. Ick.  Three tables away from them we had the woman who decided to change the diaper of one of her twins - at the table! Double ick. Management really needs to get these Walmartians under control and remind them of acceptable public behavior. I had the catfish. It came with a tartar sauce, not a remoulade, so I don't know why it said it was a remoulade. One friend had gumbo, the other had a steak and shrimp platter. Both seemed happy. Desserts are ridiculous at this place. One was shared by all three of us & there was some left over. I'm not a fan of chains but this wasn't bad. I just prefer my restaurants without wacky floor shows."
