Username,location,friend_count,review_count,photo_count,rating,date,review
Jon L.,"Satellite Beach, FL",1,60,22,2.0,2/20/2014,"This was our second trip to this location.  Our server this time was great.  Food and drinks came slow, but I don't think this was the servers fault.  We ordered the sampler platter for a starter.  Everything but the artichoke dip was deep fried and tasted like it had been in the freezer for a while.  I ordered the mahi tacos...thinking it was going to be fresh mahi, I was disappointed when it was another deep fried item.  Food quality could be stepped up a bunch, but the service is improving.  Oh, and it shows they take reservations, but that's a big negative."
Vijay P.,"San Jose, CA",0,11,,1.0,2/18/2014,I really like BJ's for good variety of food and great atmosphere. They have a good choice of food for everyone and for decent price. I normally go to De Anza location right next to Apple. This Sunday we went to their new location at Coleman's road San Jose. We were a party of 10 people. I was very disappointed at this place. We were shifted through 3 waitress.  I can understand the long wait on long weekend but when we got seated it took quite some time to take our orders. The waitress was so much in hurry that did not bother to ask how we want my burger then when the food came out it was cold. It was quickly put on table and then there was no one to bring any of the condiments we waited for 5-7 minutes had to go search for some one to ask to bring the normal condiments. By the time food was so much more cold. We had to remind the waitress for our beer order which took another 5-7 minutes after reminder. I asked for glass of water and then waitress again forgot to bring it to table. I wonder if they are keeping up to good standard or just going down now. Overall experience was quite a let down and we are not going back to that location. Wonder if De Anza location has still good service.
Gilbert V.,"Vallejo, CA",57,7,16,5.0,2/16/2014,Jason is an impeccable bartender.  I have followed him from previous employers and would definitely frequent any employer that hires him.  The food is good here and the service is wonderful.
Kim T.,"San Jose, CA",0,17,,1.0,3/30/2014,No reservation and the wait time deserve one star.   Also pretending to take your name down on the waiting list and lying about the time?  Need I say more? I would rather spend my money elsewhere.
Todd W.,"San Jose, CA",14,31,30,1.0,11/18/2013,"We got take out and it was awful.  They got the order wrong, the food was cold and the employees are confused and don't know what is going on.  We ordered a beef and blue flatbread pizza, hold the mushroom and guess what? They held the beef and loaded it with mushrooms.  The frys were cold and chewy, which is new to me.  I didn't know fry's could be made chewy. BJ's has never been a favorite of mine but I still go occasionally.  This has put an end to that."
Margie M.,"Santa Clara, CA",8,60,8,1.0,1/30/2014,"Went here on the 23rd for my birthday. Everything took so long to get to us that our meal lasted about 2 1/2 hours (plus they forgot to even put our dinner order in, so we had to go over the whole thing again). Our table was never cleared of plates or drinks, so we had to keep stacking items. Ahi salad arrived with no Ahi. Salad arrived that we didn't order. The only plus what we asked the manager to comp the meal, which he did plus gave us dessert. They even forgot it was my birthday, and ran back to put a candle on my dessert after I'd already started eating it!"
Ruben M.,"San Jose, CA",6,7,,5.0,1/29/2014,HIGHLIGHT: Our Server!! Brian C was our server he did an exceptional job! He had such a positive attitude and was so pleasant to deal with. Our food and drinks were on time and he made our time here enjoyable! I don't know why this BJ's have so many bad reviews. But my friend and I had an amazing time! Thanks for the service!!
Alan T.,"San Jose, CA",0,5,,1.0,2/8/2016,"worst place ever. wait 30min to get water and take order, everything take about 15min to 20min to get the waiter attention. whole dinner 3hr..."
Kyle W.,"San Jose, CA",24,11,,1.0,1/20/2014,"I've been here on 3 separate occasions only to be refused service. The last time I was there there were a slew of empty tables on the patio but was told it would be at least a 3 hour wait because not enough servers were available. Sorry BJ's, three strikes and you're out."
Gloria D.,"San Jose, CA",19,8,1,3.0,11/10/2013,"Great football happy hour. However, the food is not good. After visiting 3 times and ordering three different plates... I've came to realizing they don't put flavor in there dishes. I Will definitely visit for drinks and dessert only."
