Username,location,friend_count,review_count,photo_count,rating,date,review
Jenna A.,"Clinton, MA",0,16,,4.0,3/12/2014,"The cheesecake factory is one of our favorite chain restaurants to go to. You get well worth your money considering you always take home leftovers. The drinks are pricey but delicious and good in size. The service is mediocre at this location, but we always return for the yummy food."
Georgina C.,"Boston, MA",381,227,27,5.0,7/12/2011,"This is a great CCF, it is always packed, the service is wonderful, even curbside is incredibly quick! The waiters are always so helpful in making decisions (resulting in my favorite Chicken Madeira). I've been here countless times, on dates, with friends and with family.  I have never been disappointed."
Shah H.,"Milford, MA",0,7,5,2.0,11/12/2013,"Went there to have dinner with my family. My Son turned 8 and he wanted to have a nice dinner at there. We had to wait for 45 min to get a table. The waitress was nice. I ordered their ""Famous"" Cajun Jambalaya Pasta. It was dry, the pasta seems like  was cooked and left in a pan because it was dry. The dish lacked sauce and flavor. The cheese cake was not fresh , even the G&T did not have the tonic  water...the menu is too big, you do a better job if you reduce the # of food items and increase quality."
Jim L.,"Waltham, MA",2,37,,3.0,2/6/2012,"The food is pretty standard for the chain - you don't go to any Cheesecake Factory expecting fine dining, but you also don't expect Applebee's quality. This location fits comfortably in that niche.  The three stars, however, are mostly because the tiny size of the dining room results in ridiculous wait times even during off hours. We went at 4:45 on a Saturday and had a half-hour wait, people arriving soon after us were told 50+ minutes. If you're in Boston and looking to go to a Cheesecake Factory, spare yourself the heartburn and find another location."
Jenna A.,"Clinton, MA",0,10,,4.0,1/13/2015,It sucks that this place is always SO packed but the food is absolutely delicious and everything is made to order and always fresh. My favorite is the cobb salad and the pasta da vinci...delicious!!! The service can often be slow and not the best but the food is what keeps us coming back.
Mario B.,"Sudbury, MA",0,1,,1.0,3/12/2014,"If you have  grandchildren who are hungry , coming  back from  lacrosse or soccer or any games,  and they tell you that  you have to wait for half an hour. . Dont believe them , we have been there on few ocassions and  they have the recurring problems of telling you to wait for x number of minutes and NEVER have been within the promised of waiting time, and if you have these grandchildren who are really very  hungry  and crying, you just have to go  to other restaurants. This experience   I want to share to everybody.     Mario Bucal, MD. Sudbury"
Camille B.,"Marlborough, MA",1,10,,3.0,5/22/2014,"The food is delicious, the drinks are over priced but great, and the cheesecake is phenomenal. BUT it's almost like there is no point going during normal/popular hours because service just tanks and you end up waiting upwards of an hour for food."
Ferdmeister V.,"Beverly Hills, CA",37,135,73,5.0,12/14/2012,Miso Salmon is my favorite here!  This place is located at the Collection so you can't miss it.
Ann F.,"Franklin, MA",33,17,4,1.0,5/13/2012,"This is the only Cheesecake Factory I have ever been to. If they are all as bad as this one, I do not know how they stay in business! I have been here 3 times, each time with a large party(8 people twice, 11 people once). We called and was told they did not take reservations or call ahead seating. Ok, fine. SInce one member of our party was 7 months pregnant and we also had an 18 month old, my husband went ahead to get in line. He was told it was a 90 minute wait, they really didn't have the means to accommodate large parties easily! They had to wait to get three tables together for us. After an hour, when my husband went to check the pager, something was rattling around in it. Thinking it may be broken, he went back to the desk to check. Hewas told it as fine and we had been told 90 minutes and it had only been 70. This was a celebration for my son's college graduation. After another half hour, when we noticed large groups who arrived after us were being called, we checked again. Lo and behold, our pager WAS faulty. Gave us another one and we waited another 15 minutes. Now we have waited over 2 hours and why didn't we leave, you ask? Because it was Saturday night and we had already invested the time. So, on we go to check again...and find out that our table had been given away by accident! The manager kept apologizing and telling us we would be seated in 10 minutes and to pick 4 appetizers for free for as soon as we sat down. We stood in the lobby and waited some more. I see the appetizers come out of the kitchen and we still have not been seated. The appetizers were sent back, but then the manager comes back, with the appetizers while we are standing around waiting and being pushed out of the way by people and says ""why don't you eat these right here while you are waiting?"" At this point, we explode! I have a pregnant woman and toddler who have waited for close to 3 hours and they want us to eat standing up in front of the whole restaurant? The manager was pissed that we refused this. He had also promised a free dessert by way of apology to my graduating son. Well, that never happened either. Overpriced, filthy, horrible customer service, the manager of this particular chain should be ashamed of themselves Because of this store, I will never eat at a Cheesecake Factory ever again. The only bright spot to the evening, was a wonderful server named Stella, who was very attentive. We did tip her of course, but I am a very generous tipper and I am afraid my anger at the manager ended up affecting Stella, which in hindsight, was not fair. But this is what happens. A bad manager affects the whole staff. I will be send ing a copy of this review to corporate. Something has to be done."
Spenser O.,"Eugene, OR",8,100,,4.0,11/28/2010,"I've mentioned I don't frequent the Natick Mall but are there occasionally, and I would give the mall an award for best selection of food and shops if I could.   I love the Cheesecake Factory. In fact, the only thing I don't care for is that it can get VERY busy VERY quick. Which is good, especially going by the saying that every good restaurant will be busy.    If you can get by the occasional long wait, your in for a good time. I love the atmosphere not to mention, just how small you feel in such a large place.    They serve the legacy of Coca-Cola products, and of course alcohol if you please. They also have quite an extensive menu with things like soups to pasta. They will sure have something for 99.99% of the population. And if your the .01% who don't like it I would recommend a comprehensive check of your taste of your taste buds. But hey, come here for a good time and drink anyway.   As the name implies they have great cheesecake, I've had the red velvet cheesecake a few times and recently some kind of Oreo cheesecake. Both were top notch and I would never think of hesitating to get them again.   So, if you can get by the fact of the price and wait your in for a great time!  S.O."
