Username,location,friend_count,review_count,photo_count,rating,date,review
Heresia H.,"New York, NY",0,7,,1.0,9/1/2015,"I ordered the Chicken Tender basket at $15.49 plus tax. The total came out to be $16.86. I ordered it To-Go but it took more than 30 mins and the restaurant wasn't busy at all. I waited patiently for burnt and stale French fries and nuggets. The chicken tenders wasn't even chicken tenders, it was like boneless wings. I also counted my French fries with the total coming out to be 11   I was so disappointed that I wasted my money. They should have charged me for a kid meal. Since restaurants spit in people food  I didn't want to send it back or order something else. Instead, I let the bartender know that I wasn't pleased and still thank her for her service."
Teresa C.,"New York, NY",141,441,1428,1.0,9/9/2010,Horrible!!! Do not come here! First time I have ever tried Applebee's and I am never going into one again. I would rather go to Red Lobster instead - so much better. PROS: -Deal for 2 entrees plus 1 appetizer for $26 - Honey Buffalo Wings (appetizer) was the only decent thing ate from here. CONS: - received an UNCLEAN menu with sticky sauce all over the front page and my hand accidentally grazed - disgusting. They should at least clean the menus before giving it to the customers. - tried their new SIZZLING ASIAN SHRIMP (spicy). NOT GOOD. basically everything was boiled and they dumped the spicy sauce in the middle with a some crunchy pieces on the top. SO not worth the MONEY. I was basically full from drinking water most of the time. - slow service. (took forever for them to give us the food and give us our bills) - We had to pay 17% gratuity for 7 people - that's a lot considering the service they presented us with. I would have never came here if we just couldn't decide where to eat.
Lynette S.,"Boulder, CO",89,7,,1.0,6/3/2014,"My boyfriend and I came here for a cheap meal. Waitress ended up getting his order wrong, his steak was way overdone and tough. Service was all-around awful, the waitress only checked on us twice the whole time and would not even wait for us to answer after she asked, ""How is everything?"" she would just walk away! We waited over half an hour for the check after asking for it TWICE. I know it's Applebee's and because of that my expectations weren't high, but they couldn't even meet my low expectations. Won't ever be back."
Shari S.,"Brooklyn, NY",101,117,66,3.0,8/15/2013,"2 stars for food - typical shitty but cheap food fix (too salty artichoke dip, vinegary wings and i cannot recall the rest) 4 star for service - it would've been 5 if the first hostess we encountered wasn't so incompetent"
Dorace W.,"Brooklyn, NY",0,1,,1.0,6/14/2014,"The service is horrible,  I'm not sure how they stay in business. Don't waist your time!!"
Yansa Y.,"Brooklyn, NY",0,10,,1.0,4/5/2012,"Horrible service.  Horrible.  Like everyone else, I was seated haphazardly, left to wait interminally, and eventually left without ordering after complaining to a nearby waiter and having another come over - not to take my order - but to tell me that the person who was supposed to take my order was ""coming"".  Well that's nice, but since you clearly do the same job, is there any reasons you geniuses didn't think a better idea was to have YOU just take my order??? No?   :/ And I'm sorry - but I MUST comment on the obnoxious and presumptuous contribution of the reviewer below me.  In case you live under a rock and aren't aware - comments like this: It is like being at an Applebee's where the staff and the customers are from Crown Heights and Bed Stuy.  are extremely rude and stereotypical.  And please don't think that because you were attempting to be vague, that your point didn't come across loud and clear.   I'd venture a guess that you are rarely in bedstuy or crown heights, or recently moved there with all the rest of the new ""entitled"" neighbors I've been encountering more recently.  You don't belong in Bed Stuy.  You certainly don't belong there making judgments about the quality of service based on your personal perception of what the usual residents of the area are capable of in terms of providing a decent service.  There are many restaurants in Bed Stuy, run not by a corporation, but by individuals who actually live in, work in, and care about the community, that offer wonderful service and are made up of all the same ""staff and customers...from Bed Stuy and Crown Heights.""   So watch your mouth, Becky.  If you have criticisms of the neighborhood there's always Park Slope and Brooklyn Heights conveniently priced for people like you.  Bon Voyage!"
Stephanie W.,"Brooklyn, NY",342,156,41,1.0,4/18/2012,"I tried going here one night - the door was locked 35 minutes before their actual closing time. Annoying. Finally ended up going. Service was horrendous. Instead of our waiter telling us all of the wines/liquers they had run out of, we waited about 10 minutes in between each drink, and each time he returned with another reason the bar couldn't make our drinks.  Also, he FORGOT someone's dinner. We ended up sharing our food with our friend because our waiter never put his meal in - and his response was ""Oh, I forgot."" We ended up getting a ""discount"" - but I think my friend would've rather had his food. Needless to say, I may come here for a beer at the bar during a game... but definitely not for food. Ever. Again."
Celina M.,"Dallas, TX",18,67,19,4.0,9/2/2014,"yeah thats right. AppleBees. IN BED-STUY. You wanna get a slice of real Bed-Stuy come through on a Thursday after work about 6ish. its LIVE. Come here to watch a game, soak up come AC with a cheap happy hour + apps. Best spot to hang out in BK for real. Club AppleBee's forever."
Joshua L.,"Monterey Park, CA",0,13,,1.0,10/24/2015,Good is great but service is super slow for not being busy. Won't come back. It is best to find somewhere else
Leonard P.,"Brooklyn, NY",177,189,310,1.0,3/10/2012,"Despite my horrible experience at the Applebee's located in the Atlantic Mall, and oath to never frequent the franchise again, in some quixotic, Groundhog Day-esque fugue, I wound up at another Applebee's. Though admittedly it was not my fault, someone I know in Bed-Stuy wanted me to work on their computer and wanted to eat someplace close first. The other person arrived first and had ordered appetizers. When I arrived 15 minutes later, the appetizers had not arrived. We ordered beers, which took 10 minutes to come - mind you, we were seated right near the bar. I could have brewed the beer faster. Our server gave the excuse that the bartender had to take time to prepare the drinks, How hard is it to pour a beer? The rest of the evening was a disaster: the food took forever to come, with only a lame apology by the manager, with no compensation given due to the problem. The quality of the food was marginal at best. My order for a second beer was never delivered. This restaurant is such an embarrassment to a neighborhood that is being revitalized and finally getting the unique variety of businesses that used to shun this area of Brooklyn. I am forced to at least give one star for my review - which this restaurant does not even earn that..."
