Username,location,friend_count,review_count,photo_count,rating,date,review
Julaya J.,"Torrance, CA",0,5,,1.0,7/1/2017,"Very dissapointed at this place. Dinner was unedible. Do not  order the combination plate of steak diane and shrimp scampi. It is a total rip off. No flavor and too much garlic  overpowering ths whole dish. Plus, they only serve you 3 shrimps and three pieces of steak, total false advertisement of what the menu offers. Service was terrible our waitress Pricilla was so rude and not helpful at all. Terrible experience not coming back."
B B.,"Burbank, CA",0,31,1,3.0,8/8/2017,"Well, sorry to say it was almost as disappointing as the Pasadena was a few months ago. A party of 5, we were seated within 20 minutes, which was ok for a Monday night. The server was nice but appeared very inexperienced. The appetizers we ordered took FOREVER, like maybe 35 or 40 minutes. The nachos we're good but calamari was a waste of money, and both were overpriced. The dinners, when they finally arrived, were good but not great, with the exception of the Madera chicken. The cheesecake was nothing special, especially at what they charge. It would have been much nicer to have good service since we were celebrating a special occasion. It seems as if none of the Cheesecake Factory restaurants are properly training the staff."
Patricia C.,"Lawndale, CA",12,16,12,5.0,7/30/2016,"Our waiter marcio was amazing. He was charismatic, funny and a great singer. Without me asking he turned down the ac because he could tell I was cold. The valet was great too. We told them we were walking to the bank nearby because we didn't have cash. He told us to take our car so we didn't have to walk. I was surprised he trusted us to come back. Overall great experience.  P.S. We did go back to pay to valet."
L P.,"Los Angeles, CA",0,2,2,1.0,8/21/2016,This location serves fish that was cooked five days prior. Stick with frozen fish sticks from the grocery store -- they are fresher.
Dee Y.,"Redondo Beach, CA",1,73,,4.0,2/16/2017,The food is good and service is wonderful. Every waiter I've ever encountered here goes out of their way to make your experience a good one. Parking is valet only but I don't mind it too much. Wait times can get pretty crazy if you don't have a reservation.
Wil K.,"Los Angeles, CA",11,7,1,5.0,2/14/2017,"The best selection of Cheesecake that I have ever seen. Always go here for special events like Bdays and such. Have never had a bad slice of pie/cake. They all taste amazing. My favs are White Choc Macadamia and Kahluah. Do not usually eat dinner here, but when we do it is always delish! The wings are juicy, lots of flavor. Highly recommmend!"
Lisa Y.,"Los Angeles, CA",815,400,1654,5.0,5/29/2014,"I always like coming to this Cheesecake Factory. The menu has a wide variety and a nice selection for anyone in your party.  The location is pretty--it's right by the ocean, and you can see all of the boats outside in the marina.  The overall atmosphere is nice, from the décor to the friendly staff. Also, the restaurant and bathrooms are kept pretty clean. Parking is not the best, but if you don't want to valet, it's not usually too difficult to find metered street parking across the street. Appetizers: Let me first start off by saying that I love crab cakes. I mean LOVE. Whenever I see them on a menu at any restaurant, I am immediately drawn towards them.  So over the years, I've had quite a few different ones. I can honestly say that Cheesecake Factory has THE best crab cakes I've ever had. They are my absolute favorite! I am a little disappointed, though, that lately they have become smaller and smaller...but other than that, they are amazing! These crab cakes contain a lot of crab!...not just filler like many other restaurants. Avocado Egg Rolls are also a must-try! The contrast between the avocados, sun-dried tomatoes, and tamarind-cashew dipping sauce, create wonderfully complex flavors of sweet, salty, and tangy. Entrée favorites: - Evelyn's Favorite Pasta - Lot of veggies, but delicious flavor! The sun-dried tomatoes and pine nuts definitely make this dish! - Bistro Shrimp Pasta - I'm pretty sure I saw this on one of those lists of really unhealthy pasta dishes...but let me tell you, it is worth those calories! Crispy battered shrimp, fresh mushrooms, tomato, and arugula tossed with spaghettini and a basil-garlic-lemon cream sauce. Does that not sound amazing or what?! - Pan-Seared Salmon with Angel Hair - The lemon-caper sauce is really good! - Farfalle with Chicken and Roasted Garlic - Mushrooms, pancetta, and peas are great combination in any pasta! Dessert: I know we're talking about The Cheesecake Factory here, but truthfully, I'm not the biggest fan of cheesecake. GASP, I know. However, they do have a few non-cheesecake options, to which I am very pleased with. Linda's Fudge Cake is definitely the way to go if you want something sweet, rich, and chocolate-y! A slice of this 7-layered cake is HUGE, so make sure you bring someone to share it with!....or not..."
E J.,"Simi Valley, CA",659,92,12,1.0,9/21/2016,"Ok I'm disappointed ;""( we ate here today and usually every time we come it's good. But today when we ate I got stomach cramps and everything that came with it.., which started after We ate and I left ...I ate the pasta. I wasn""t going to write about it but I'm still up now experiencing cramps etc and not feeling too good. I'm not sure if I will return to cheesecake again or maybe just not this location which makes me sad because this location is near me & cheesecake was one of my Favs ;""(("
Chris C.,"Compton, CA",36,6,4,5.0,8/27/2016,Food was good but even better customer service from the waiter serving us the view is outstanding. Had the hibachi steak was delicious
Joe D.,"Torrance, CA",0,14,,4.0,10/17/2016,I always have to leave room for a piece of their fabulous cheesecake. Sunday brunch on the patio out back facing the water is one of my favorite midday pastimes
