Username,location,friend_count,review_count,photo_count,rating,date,review
Kimberly H.,"Las Vegas, NV",80,37,14,5.0,6/12/2017,"Excellent food & service every time I go. Went in on a busy Saturday (party if 3), during several graduation big parties. We still received excellent service & great quality of food. I will definitely continue to dine here!!!!"
Maria B.,"Las Vegas, NV",0,20,3,5.0,10/13/2017,Just stopped by for a date night with my husband and this was the best part of the night. Our server Lynn in the bar section was so AMAZING!!  She is just so bubbly and friendly. She is the epitome of customer service. She makes you feel like you are the only person around. This place is now our new favorite spot.  The happy hour is great as well. $4 for a pint of beer and $6 for a burger and fried. Plus the pizzookie is only $3 this month. My whole meal with dessert is under $15.    We will be back soon.
Ryann C.,"Las Vegas, NV",209,3,,5.0,12/28/2016,"I love BJs! Alan & Tracey are the best bartenders west of the strip! Friendly, attentive, fun, speedy, just a pleasure all around to come in and see them when I get off work, want a drink, some good food and great service! The wait staff and managers are alsi always so friendly and welcoming! Tonite I had the Black n Blue burger (always good and one of my favorites) my normal Ketal &  Tonic with 2 limes and my favorite, a lemon drop shot....Tracey makes the best! Thank you BJs for always making my experience through the moon!!!"
Marie R.,"Las Vegas, NV",0,30,3,5.0,2/4/2017,Came in first time customer and Nicole N was my server and she was a. Deaths of fresh air super kind to my kids which is a breath of fresh air because they were super busy and she was so pleasant.  I will always ask for her and the food was amazing!
Edith S.,"Las Vegas, NV",137,132,331,4.0,3/19/2016,"It's been a few years since I've been to a BJs since there's just so many places for a late dinner in Las Vegas. First, Krystle, our server, was fantastic. She knew her stuff.  As my husband was choosing his ""Pick 4"" beers (@$6.95 great deal), she could tell what kind of beers he liked and gave him some suggestions. He ended up changing two to try something new. And he was happy he did. Because it has been a while since we've been to BJ's, asked our server what she would recommend as I wanted more of a dip. We went with her suggestion of the Pork chili verde Queso dip, and we were happy we did. Dinner was good. My husband with with a rack of ribs, while I went with the shrimp and asparagus penne. However, because I'm more of a noodle person, our server was okay with me changing penne to spaghetti noodle. And of course, we had dessert. Pizookie! With the amount of options, she suggested that we do a half-and-half. I choose the white chocolate macadamia nut while my husband choose Peanut Butter. Next time, we'll try not to fill up so much and go with the Pizookie Trio instead. And lastly, be sure you get that ""$10 off $35"" deal. It ends on 4/6/2016."
Ginni K.,"Las Vegas, NV",0,41,15,4.0,7/9/2017,Spinach filled mushrooms - super YUM. Also had the cherry chipotle glazed salmon which was delicious. Loved the sweet and spicy flavor.
Robert W.,"Henderson, NV",228,467,380,4.0,2/21/2016,"I've eaten here many times over the years. Today I stopped in with a friend for a post hike beer and breakfast.  A bit slow to start as it seems like our server was just coming on duty. No other server could be bothered to get even a water or drop off a menu. I give those servers a one star rating. Our server was nice, and prompt and gets 4 stars. I've usually gotten decent service over the years...so this was just weird.  Food, as always, is good. Eggs, french toast, applewood bacon....all good. I really like the crunchy chicken salad with honey mustard dressing here as well. Mini pan pizzas are also delish! Never an issue with food quality here. The menu is extensive, and they have a nice selection of beers. Their Hefeweizen is nice. Everything from Pale Ales to dark. They also have on tap the usual favorites Blue Moon, Stella, etc. etc.  I've always liked coming here, plenty of tv screens for sports. There is an offer on Yelp for BOGO. Try it out and see if you enjoy it."
Ashley M.,"Las Vegas, NV",112,1,,5.0,4/15/2017,I visited BJ's last night and was SO impressed! The employees spoiled my one-year-old son with a plate of fruit and friendly service. And even just thinking about the pizza makes my mouth water. Thank you BJ's!
Troy B.,"Las Vegas, NV",4,34,2,1.0,11/18/2016,"When you get seated prompltly at 4:45 with a less than half dining area And wait more than 10 minutes without staff even asking for a drink Order, one asks why give BJ's your business!  And to think We come enough to be rewards members.  Bye Bye BJ's"
Kristine M.,"Las Vegas, NV",0,48,16,5.0,2/7/2017,Love BJ's!  We really like the happy hour - tonight we had boneless wings & flatbread pizza. Great combo!  Our server Alan was fabulous!  Very attentive & but not bothersome!  Pazookis are the best!  Traditional chocolate chip cookie-can't go wrong!  Sweet warm goodness!
