Username,location,friend_count,review_count,photo_count,rating,date,review
Rosa S.,"Westminster, CA",669,210,1065,4.0,6/12/2011,"My friend and I came here because we just wanted a small appetizer and a drink since we were still kind of full from our last meal. But I think we overdid it and ate  a full meal again. We ordered the spinach and artichoke dip with tortilla chips. The dip was good. Cheesy and rich. The tortilla chips came in 3 different colors. Of course I ate the black and red chips and left the yellow ones for my friend lol. As we got to the chips on the bottom of the bowl, the chips just got really salty. I literally had to shake of every chip before eating it.  For our beers, We drank the nutty brunette beer. Pretty good beer, imo. It basically like a new castle but more bitter and darker. ( which means more alcohol and calories :D ) A whole pitcher gives us 4 1/2 pints. It has kind of like a sweet coffee taste to it. At first, I wasnt use to the taste of it because I'm so use to heineken, corona, and basically light beers. But after 2 cups, I actually prefer dark beer now since it gets me buzz quicker. For our dessert, we had the red velvet pizookie. I kind of had to beg my friend to get this for me because I am a big fan of red velvet ( i'm kind of sick of it now, but trying it as a pizookie is something I have to do! ) O M G soo freaking good. It was red velvet pizookie with white chocolate chips and vanilla ice cream on top *drrooolllsss* well it was kind of too sweet, but I love sweets so I didnt mind it. My friend and I devoured it within minutes. Best pizookie they ever invented! I would come back for their dark beer and red velvet pizookie yom yom yom!!"
Carolyn C.,"Garden Grove, CA",545,659,418,4.0,4/24/2012,pizza / beer/ jambalaya/ hamburgers/wings..yadda yadda EVERYTHING is good here...besides the wait theres nothing to complain about... BUT the reason why im writing a review after over 10yrs of eatting at BJs..? their gluten free menu!  this is the first place ive visited after going on my gluten free diet where I didnt feel like crap after & there pizza was delicious!   the gluten pizza is pricey to start with just cheese and it gets even pricer as each topping costs extra for us -_- I usually get artichoke/bacon/mushroom/pineapple and my 10in pizza becomes over $15..bummer but its worth it. I also had their baked potato ...just remember to remove alfredo sauce and any bleu cheese ifnecessary!  ive been here 4x and never been contaminated!! hoooray!
Jodie M.,"Mission Viejo, CA",0,50,46,4.0,7/21/2015,"I like their happy hour!  They usually have a good chardonnay for a great price!  Food good, but can be loud..."
Bobbi G.,"Plainville, CT",0,26,28,5.0,7/20/2015,"Loved this place, so many meal options to chose from and the ambience was fabulous! I was there just before happy hour, we had appetizers and dinner, prices were good, the restaurant was starting to fill up with locals.  Great choice!"
Sansan B.,"Whittier, CA",8,34,7,1.0,1/18/2016,"If I could give this place zero stars I certainly would. Came in to get a late lunch. The hostess couldn't show us anymore how badly she didn't want to be there, appreciate her job, or the customer who just walked in. I asked for a table and was pointed to the bar area. The hostess couldn't even walk us to the dirty table she pointed to or even hand over a menu. We sat waiting for the server to come over and that never happen. So we sat observing the employees. The hostess chatting with two co-workers. Three other servers outside bar area. Austin was too busy texting to see us sitting without even a menu. I asked him if he would be our server and he said no. ""How dare I interrupt him texting!"" We walked out. Went across the street to CPK and the service was night and day. Had a great meal, awesome drinks, fantastic server...& hand down the best service. As for BJ's goes... This is not a good representation of the restaurant. You can get better service at our local Brea location. The Manager Mike needs to either fix this place or BJ's needs to get a better Manager. I would never run a business like this. You certainly can tell that their is zero leadership is in this restaurant and it starts from the top. I am not the only customer that has left horrible reviews. Stay away from this BJ's! You have lazy dog, CPK and Cheesecake Factory all of which have great service & good food!"
Valkerie M.,"Long Beach, CA",0,1,,1.0,8/8/2015,"Worst bjs I have ever been to these people clearly don't know what ""well done"" mean instead they bring  me a burger that doesn't even look cooked....it didn't even look medium rare in opinion it looked raw....I was super disappointed because bjs is one of my favorite restaurants but clearly I just picked the wrong one to go to."
Jeff R.,"Garden Grove, CA",117,155,101,1.0,11/6/2013,"So disappointed!  I got there around 11:30am before most of the rush came in. The hostess behind the desk was stacking people in the front area and not seating anyone! Not a single person! I would say at least 5 - 7 groups were waiting. My mom walked over to the desk and asked why is no one being seated? The hostess replied because we are waiting for a server to show up. Ummm NOT OUR PROBLEM! Finally a server showed up and went to clock in. Of course this new server had to talked to her friends before actually clocking in. Everyone waiting was just watching her knowing that we were all waiting for her! Finally, most of us were sat in her section which of course made our food coe out slower becuase 7 orders went in at once. I used to work in the restraunt business. When you get a rush, you open more sections and ask the servers to cover until the server for that specific section shows up.  I will say that once our server did show up, she was really nice and fast."
J N.,"Fountain Valley, CA",0,3,,1.0,3/22/2016,We went there for late lunch on a Tuesday and the service was slow. The portion was a lot less than other BJ's location. The waitress never brought out the lemon for my water. Better service and quality at the Tustin Market!
ChrisandLulu U.,"Westminster, CA",24,34,,3.0,3/6/2016,"Hm, used to eat here quite a bit a few years ago. Returned with my nieces for lunch. Service was perfect. We were seated right away, even though it was noon. Austin! was our waiter and he was pretty attentive. Gotta admit, though the food wasn't much above mediocre. Started with the appetizer combo. For $18.50 it should've been more than frozen mozzarella sticks and deep fried hot avocado egg rolls... ugh, nothing else in that egg roll, but hot avocado.There was a pizza & soup or salad special, so a couple of us got that. Salad was okay, just a regular garden salad. Tortilla soup was very good. Pizza was... not what I'd expected. 1 topping, pepperoni. It was personal sized, but I still expected more than 3 pepperonis. Also, part of the dough was raw. I ended up picking it apart to look for good pieces. One of my nieces just ordered water as her drink. She said it tasted like tap water. Considering how much we were spending, I think we should've gotten at least filtered water. The Pizookies were pretty amazing, especially the new cinnamon monkey bread one. But all in all, I was mostly disappointed at a dissatisfying and expensive meal."
Alex P.,"Atlanta, GA",429,834,1720,3.0,1/18/2014,Just a mediocre place with a menu composed of anything you can think of. The service was great and all the servers seem to live up to the happy and friendly culture within the restaurant chain. The food wasn't bad.
