Username,location,friend_count,review_count,photo_count,rating,date,review
Ellie J.,"Redwood City, CA",0,2,,1.0,7/3/2015,"Love the place , food is OK , worst of all HORRIBLE service , every time I go it just gets worse . Save yourself some time & head to Hillsdale Cheesecake Factory ! 10x better !"
Anime P.,"Palo Alto, CA",0,3,,3.0,12/25/2014,I love the costumer service there! But everytime i go there they always take forever to get my food to me even on days where it's not that busy..
Steve L.,"San Mateo, CA",833,684,1066,4.0,1/16/2010,"The wife was on a out shopping on a girls' day out, so it was just the kids mid week during the recent Saturday. Asked where they wanted to go, and they both said Cheesecake Factory. Typically, one can expect a long wait for a table at any CF location, but since we had no plans that day, we had time to wait. Also, I didn't want to drive up to SF or Santa Clara for a CF. Then I remembered there was one in Palo Alto, and since we haven't ate at this location yet, I figured we'd just head here.  After finding a parking spot, walked down a short block on University, and entered the through the large doors of the Cheesecake Factory. We saw the cheesecake displays on the right (yes, we were looking for them), and the front desk on left. I was expecting to see some people waiting up front, but surprisingly, there was hardly anyone. The host met us, and immediately seated us.  Waitperson immediately greeted us, then came back a few minutes later for our orders.  OUR ORDER:  -Kids bow tie pasta with butter and Parmesan: In typical CF portions, even the portions of the kid's plate was pretty big. Pasta was hot, and my daughter happy.  -Four-cheese Penne: My oldest was craving this, so she ordered the lunch-sized portion. Still pretty sizable. This pasta is made with mozzarella, Parmesan, Romano, and Ricotta (scooped on the side), in a marinara and basil sauce. Also arrived hot, with the cheese string and gooey with each forkful.  -Cuban Sandwich: A pork and ham sandwich, with Swiss cheese, pickles, mustard and mayo, on a roll, grilled until flat. Pork was a little on the dry side, but still tasty nonetheless.  Cheesecake? We'll make room for cheesecake. It was the real reason why the girls wanted to come here. No kid sized cheesecakes for my girls. They wanted the full size (yes, the are my girls).  -30th Anniversary Chocolate Cake Cheesecake ( ): Cheesecake layered between chocolate cake, with a very rich cream cheese frosting and chocolate cream. Woo this was rich, but so good.  -Oreo Cheesecake ( ): My daughter was happy.  I figured I would ""help"" them enjoy their cheesecakes, so I didn't order any for myself.  Cheesecake Factory restaurants are known for their huge quantities of food, and of course, their cheesecakes. Food is OK to pretty good, but the long waits for a table usually turn me off. I found this true for almost all CF I've dined around the country.  There was no wait at this location, and the servers were friendly and efficient. For these, I'd give this location another star."
Daniel K.,"Mountain View, CA",55,154,,1.0,5/30/2012,"Came here during Mother's day which was probably a mistake to begin with.  However, I don't think that is an excuse for such poor service.  We were told that the wait was 30 minutes and we were ok with that.  The wait actually turned out to be over an hour. After we put in our orders we received our appetizer in about 5-10 minutes which is good but the entrees took over 30 minutes after we were done with the appetizer. There was just far too much waiting from beginning to end here."
Matt T.,"Milpitas, CA",48,32,10,2.0,4/3/2013,"I went here the other day and ordered a salad, one of the worst salads I've ever had. It tasted bitter, and little to no dressing was on the salad. On top of this it took nearly 30 minutes for the salad to arrive, I literally ate through two breads waiting so long! I definitely won't be going here for the food until they step their game up. However the one in Valley Fair seems to know whats up!"
Johnson C.,"Palo Alto, CA",73,188,86,4.0,3/13/2013,"Great place to host friends coming from oversea. This location can be crowded for dinner on weekdays.  Favorite dishs :  Cheese Cake - Of Course !!!  Stawberry Cheese cake, chocolate cheese cake Spicy Ahi tempura roll Firecracker salmon Fried zucchini kobe burger bbq chicken pizza chicken bellagio 4 cheese pasta my recommendation would be ""family style"" dinner whereby you can order many different appetizers and entrees so that you can enjoy best of all yummy stuffs at a go."
Jiwon K.,"San Francisco, CA",414,169,473,4.0,12/27/2012,"A lot of my friends wrinkle their noses at Cheesecake Factory, but honestly it is one of my favorite restaurants in Palo Alto. They have a lot on their menu, so if you try to experiment you might find dishes that don't fit your tastebuds. My personal favorites are: Papas bravas Dynamite shrimp Spicy chicken chipotle pasta Garlic noodles (with shrimp) Also, I absolutely love their strawberry lemonade. It is just the right amount of fresh, tart, and sweet. More importantly, the refills are free! I have gotten up to six refills one Sunday afternoon when I ate alone here watching an episode of Archer on my laptop. I have a suspicion that my waitress felt sorry for me eating alone - she kept asking me if I needed a refill every 5 minutes! Minus one star for the sometimes excruciatingly slow service, but otherwise great place for a nice, filling lunch or dinner!"
Betty N.,"Beverly Hills, CA",5000,1628,1618,4.0,12/26/2009,"Yes. I was at Cheesecake Factory. And guess what, I liked it. Cruising in downtown PA after 10PM, you have very limited culinary options. And no, I am not going to Pizza My Heart. We were seated promptly at a booth with no issues or waiting at 10:15PM. Very good and very happy. Ordered the Cobb Salad ($13.95). It came out on a massive platter, piled mile high. Like massive. I couldn't finish it. It hit the spot and I didn't feel greasy or guilty afterwards. Of course, there is cheesecake for dessert, but with more than 200 food selections, you can opt out. RECOMMEND CF for late-night eats in downtown PA."
Obeela O.,"San Jose, CA",3,99,15,3.0,9/20/2014,"Food is the same as all other cheesecake factories.  3 star rating due to terrible service. I have made excuses, such as perhaps it was just too busy, but on more than one occasion even with calmer times, it has not been great. Also on more than one occasion they got my order wrong. An example, our food took forever to come (understandable at times). However everyone had theirs except for one person, she ordered a simple grilled cheese. It came as the others were finishing up and then we sat there awkwardly as we waiting for her to finish."
Monty P.,"San Diego, CA",0,9,,1.0,5/24/2015,"We have frequently eaten at the Palo Alto Cheesecake Factory. Tonight will likely be our last. I order the same thing every time: the spicy crispy chicken sandwich with buffalo sauce and melted cheddar. It rarely arrives as ordered. I have sent it back before, but it gets tiresome. Tonight it was obvious that whatever cheese that had been on the sandwich was scraped off -- along with most of the buffalo sauce -- and a cold piece of cheddar was thrown on in its place. There was no accompanying bleu cheese. My wife's salad was not as ordered. My daughter's child pasta was lukewarm and rubbery. The server was friendly and apologetic, but the kitchen is awful. It's our fault we keep coming back, but I think we've finally had it."
