Username,location,friend_count,review_count,photo_count,rating,date,review
Amy C.,"Newark, CA",1518,982,1731,5.0,8/19/2011,"We gots the Bj's favorite deep dish pizza. It was uber yummy!  Soft + crunchiness + flavorful = yum yum yum! Then I really wanted a pizookie so we gots the Triple chocolate pizookie which by the way was way too sweeeeeet. Yeah, and I like sweet stuff & it was too sweet even for me.  Service is friendly & pretty fast. Decor is very consistent with other Bj's locations. Looks exactly the same.  I love Bj's............ not what you're thinking, perverts =P"
Janice F.,"Sacramento, CA",136,13,7,5.0,2/10/2015,Very kind server. I feel like the entrees got a little bigger pazookie are always on point!
Angie A.,"Sacramento, CA",0,1,,1.0,2/29/2016,"DO NOT EAT AT THIS LOCATION!!!! I went to dinner last night and my food had not one not two but multiple hairs that looked like pubs! We were sitting at the bar and when the staff and bartender who was serving us heard how disgusted I was they just walked to the back and did nothing about it. Never again will I eat here, I'm horrified!"
Nancy T.,"Elk Grove, CA",24,4,1,3.0,3/13/2015,"Riddle me this. Why do they have call ahead seating for parties 6 or less but not for parties larger than that? Is it not easier and faster to seat parties with less people? Therefore, larger parties should be able to call ahead for seatings! I love the food here, but that concept just does not make sense. I am sitting here waiting for a table for seven while I've seen 5 couples seated who have came after me. That is why larger groups should be able to call ahead for seating, giving staff more time to be able to pull together seats."
Marissa H.,"Elk Grove, CA",4,13,,3.0,6/30/2013,"Just came here with my family. If I was basing this review on the way the (3) hosts greeted me when I walked in, that rating would be in the negatives. Extremely rude and didn't seem to want to be there at all and couldn't care less about customer service.  Besides that, the waitress saved this review. Extremely friendly and fast service for how busy it was. Food was phenomenal.  I always hesitate to come in here because I know there will always be a wait and limited parking. I also know that when I walk in the door I will be glared at by the hosts standing around talking. But the food is worth it most of the time."
Nicholas M.,"Sacramento, CA",51,36,35,4.0,1/11/2014,"This place is my default place to go for beer and appetizers. I love getting the in-house brews, but you won't be disappointed by their dishes.  If I'm not just ordering appetizers, I'll order their Jambalaya. This place is one only places where I might make happy hour during the week, as I work late and they have a Sun-Thurs 10-close happy hour.  I think that happy hour on the weekends is from 3-7, but don't quote me on that. If you happen to be in here during fall, order the pumpkin ale if it's available as it's delicious! If you've got a sweet tooth, order the Pizookie of your choice. I sometimes get in the mood for dessert and it's hard to find something as delicious as a fresh Pizookie."
Stephanie M.,"Sacramento, CA",25,57,21,4.0,1/2/2014,"So what can i say about BJ's..amazing food, not so good serivice I always call in advance to get a table and always end up waiting close to an hour before i get seated. we actually got forgotten about one time and waited almost 2 hours! after you are seated you will probably wait another hour before you get served.  yes the food is great but by the time you get your food youre so hungry youve almost lost the appetite. I wish they would have something like complementary chips and salsa if theyre going to have you wait so long for food. overall, this is a great place to eat at but try to not go during the weekend, wait times are way too long."
The Rau Ranch R.,"Elk Grove, CA",0,19,12,4.0,12/30/2014,"Called ahead for seating, found out they made a mistake on their part once we arrived.  They did fix the issue, all good!"
Denise F.,"Discovery Bay, CA",80,1017,209,2.0,1/8/2013,"I came in here with friends because other places were jam packed on the weekend...I just got a pizza..and it was sopping wet with grease at the bottom of the pan!! Not to mention the service was bad, it was busy..which I completely understand, but our glasses were sitting empty for sooooo long, it was tempting to just leave money on the table & walk out. Then topping that off with a sponge of grease aka pizza...I don't think I'll be returning to this location any time in the future."
John Y.,"Langley, WA",0,7,,2.0,2/20/2016,My office is next door to this location and we eat here frequently.  This was my worst experience at any BJs. We were seated in a section that didn't have a waiter assigned. Others seated after us were served well before us.  Poor management.
