Username,location,friend_count,review_count,photo_count,rating,date,review
Duncan H.,"Napa, CA",252,159,53,4.0,7/30/2015,"The food here has always been good, they did switch my credit card out one time though, that was unfortnate. I've been here many times and each time I have to say that the food was good and the experience as a whole is consistent, which is pretty good considering that it is a chain location. The feel of this resturant is more upscale then the price would lend it, and it's one of the few chain places I come back to on a regular basis. Overall, a good place to eat."
Donna G.,"San Pablo, CA",23,151,13,4.0,4/20/2016,"I love the Cheesecake Factory and like this location.  The menu can be a little intimidating - it's a spiral bound book.  The first 8-10 pages are drinks.  The portions are huge, so a good place to go if you are starving or want to take home a good amount. I try to get there early enough to order off the lunch menu, where they have several of the menu items priced a few dollars cheaper and the portions are smaller.  That way, can usually get some cheesecake!"
Martina L.,"Antioch, CA",0,12,,5.0,1/16/2017,"I LOVE The Cheesecake Factory! The food is always of great quality, the selection of food is plenty, and I can't say enough about the cheesecake selection. Off the hook! I am never disappointed when I visit this place, I just wish I saw more Cheesecake Factory Restaurants than BJ's Restaurants because I'm settling every time with BJ's."
A R.,"Oakland, CA",0,77,,5.0,1/16/2017,"Like to order:  appetizers: avocado rolls, sweet corn, fried Mac and cheese balls   Soup: chicken tortilla  Salad: tuna tataki Main: fresh salmon with potatoes or chicken marsala  Dessert -- any cheesecake but I can only eat a few bites with a cup of coffee"
Christina C.,"Walnut Creek, CA",22,58,24,4.0,4/10/2016,"Highly recommend this place for brunch, however they do not have breakfast sausages. They did have fresh squeezed orange juice just be prepared for random pieces of orange peel. They have outstanding eggs Benedict and breakfast potatoes. Service was good and since in the morning around 11, it was not a long wait!"
Michelle C.,"Palo Alto, CA",1622,583,3169,4.0,4/3/2014,"Love it or hate it, odds are you've probably been here more than once. I've mostly had good service here (with the exception of the night some famous basketball player got cheesecake to go). The shrimp pasta with tomato sauce sucks. (their tomato and marinara dishes suck in general) The Parmesan crusted chicken is good. The greek salad is good. The chicken and shiitake lettuce wraps are good. The mac and cheese is unholy delicious. I usually get a strawberry daiquiri or strawberry lemonade. I don't like the red velvet cheesecake because it has too much icing. The lemoncello torte is great. That's it for now!"
Melissa H.,"Walnut Creek, CA",9,105,176,3.0,4/25/2016,"I am not a super fan of the Cheesecake Factory because it is JUST ok.  This location is in the heart of downtown Walnut Creek and is always crowded.  The wait times are not terrible despite the crowd. There are so many options on the menu that it is very difficult for indecisive order-ers to decide what they want. Which is great when trying to please a large group of people with varied tastes. I always order wine as the bartenders really can't make a decent drink. They do have great buffalo wings which is kind of a shocker. TL/DR: Go to make mom/grandma/fussy family member happy, stay for wings."
Jesse G.,"Lodi, CA",102,48,34,5.0,9/2/2015,My girlfriend and I are moving to Walnut Creek early next year so we wanted to go check out the neighborhood and downtown area. I had never been to a Cheesecake Factory so decided to go! We had our dog with us so I asked if the outside seating allowed it and they said of course! The food was great and the staff was extremely nice. The waiter asked if the dog wanted anything but we declined. It was such a nice environment that pretty much sold us on the area. We will definitely be returning many times.
Adirco C.,"Alameda, CA",69,13,2,4.0,12/17/2016,"the waitresses were friendly and caring .. the food served at the right time .. but dude they have to work on their dishes ..meet and fishes were not at the desirable level of cooking, and some of the food  had industrial taste.. the desserts were amazing though..i would come back for the desserts and the waitresses but not more than that :)"
Amanda Y.,"Alameda, CA",26,64,5,3.0,3/12/2016,"Crowded and busy most of the time. They have a great happy hour, but in terms of actual meals it's a little pricey and HUGE portion size (if you're watching what you eat it's pretty much one meal from here for the day.)  The cheesecake I'll admit is pretty awesome."
