Username,location,friend_count,review_count,photo_count,rating,date,review
Emily B.,"Fair Oaks, CA",106,25,54,2.0,3/3/2012,"We went to the Folsom BJ's for a work-related celebration lunch. We called ahead (days in advance), advising we'd have a group of 12. We were seated immediately, but then the waiting began. We waited a half-hour for them to take our order (knowing we were on our lunch ""hour""). By the time our first-course types of meals (soups, salads) were on the table, we'd been there a full hour. The main courses arrived and it was mediocre at best. One coworker's sandwich didn't have any cheese (and it was a melt!), another coworker's hamburger was missing the bacon, and yet another coworker got her clam chowder but the server never returned with a spoon after advising her he'd accidentally dropped it on the way to our table. My drink never got refilled, and the server didn't ask what kind of fries I wanted (just brought me the shoestring fries when I actually prefer steak fries). We had to remind them a couple of times that it was a birthday celebration, and by the time they brought out the celebratory personal-sized Pizookie, we'd already paid our check and half our party had left to return to work. Overall, it was a really disappointing experience for a mid-week, group, lunch outing. We won't be going back during the workday, ever again."
Inna K.,"Folsom, CA",2,17,,4.0,2/12/2010,"I love BJs! They have great food, a good atmosphere & a great open layout. Its nice to have fish or steak & etc but im a real lover of yummy comfort food! I love pizza, burgers & fries. Im a simple gal! And BJs gives it to me. I always get the same thing, the Chicken Ceaser Sandwich & Wedge Cut Fries, they dont have it on the menu anymore, but being nice as they are, always make it for me! Its amazing! I also like their mini appetizer pizza, & their Santa Fe rolls are bomb! and their Brownie Pazookie is a must have! Im salivating already...Infact, i think ill go there tonight! :)"
Paisley M.,"El Dorado Hills, CA",0,44,,3.0,8/13/2011,"i gotta say, we went to at least 4 different BJs in the bay area & central valley and each were hands down the worst restaurant we had ever been to. after getting bored w/ all of the other establishments in the folsom area, we decided to give BJs a try. we were VERY pleasantly surprised. the food, service & atmosphere was great. we've been back since and it's been pretty consistent. the crowds are a little much and it gets pretty noisy but it's kid friendly, is a great place to watch a game & has a huge menu - plenty for everyone to choose from."
Amanda J.,"Rancho Cordova, CA",4,23,,4.0,11/5/2011,"If you've never been here, I'd say you must go just to try the Pizookies!!! My meal here is never complete with out one!"
Russel L.,"Sacramento, CA",0,3,1,4.0,8/22/2008,"BJ's Restaurant and Brewery on East Bidwell Street is an upscale sports bar.  We got there around 6 PM on a Friday night and only had to wait about 10 minutes for a table.  The staff was friendly and helpful. We ordered their nachos as an appetizer for the five of us and were pleasantly pleased by not only the size, but the taste.  I ordered one of their heffe-weizens and was reminded of sipping those heady beers in German Gausthauses while stationed there.  The only thing missing was the slice of lemon, which I stole from a friend's iced tea - she never even missed it. The menu was a little eclectic with some of everything included.  Two people ordered personal pizzas which they were pleased with and I ordered the pot roast sandwich.  Imagine a huge helping of tender pot roast beef, served open faced on bread, and topped off with mashed potatoes and gravy!  My arteries are clogging as I type this, but it was great! After the main courses were done it came time for desert but we were all so full, we decided to share.  We ordered this brownie creation topped with vanilla ice cream, whipped cream, and chocolate sauce!  The brownie was warm and served in the same pan it was baked in.  As the five spoons tore through the mountain if ice cream and whipped cream, the entire thing quickly disappeared. When the bill came I was more than a little nervous but was surprised to find that it came to only $65.00 including the tip. I will be back to experience the other things on the menu, but I feel my desert will remain the same!"
Loren L.,"Antelope, CA",124,247,96,2.0,1/25/2009,"This location was just ok. The bathroom was out of supplies and when mentioned to the front desk staff they seemed less than enthused to fix it. My family had pastas which were good. I had meatloaf which started out good, but was mushy in the middle and didn't taste great. The Berry Cider is fresh and clean, the Root Beer was very good. The overall service from start to finish was disappointing. Rushed and curt or bored and disinterested was the staff we encountered. Folsom location- Wake Up!! You need to do a better job. Your other locations are way better."
Freedom F.,"Pomona, CA",3,6,,3.0,12/19/2008,"Few friends I decided to catch a late night snack at our local bj's. We arrived there and my friend stepped in a puddle of regurgitated bj's..that was our first sign it was gonna be a long night. It was Happy Hour! 1/2 off all mini pizza's, i ordered 2 Bj's favorites, my friend ordered a small bj's favorite and the other one ordered a chicken Caesar salad. Our food took a little longer than usual to arrive. My friend who ordered the salad was kindly greeted with a plate of lettuce and chicken devoid of any utensils. I'm sure that made him 2nd guess not ordering finger food. And my two mini pizza's arrived uncut...I assume they were trying a pazookie style that night.. After cutting into my pizza's with a butter knife and haphazardly enjoying my food I watched my other two friends cast their hunger into oblivion.  The bottom line: -I don't go to pizza places with my own pizza cutter so Slice my pizza please."
Jay J.,"Folsom, CA",7,41,,4.0,7/7/2013,"nice food, nice ambeince, good service... pizookie is to die for!! and so are their appetizers and entrees/pizzas"
A K.,"El Dorado Hills, CA",44,309,18,4.0,11/10/2008,ambience is good and so is the food . all the dishes i have ordered have been really good . the only thing i will like to point is that the pizza is really oily at crust ...but actually that makes it really tasty he he ...
Manny Y.,"Folsom, CA",0,11,,3.0,6/25/2011,"Good food, sometimes too busy, but overall it is a good place for casual dinning."
