Username,location,friend_count,review_count,photo_count,rating,date,review
Robert G.,"Huntington Beach, CA",0,12,,4.0,8/18/2014,"I have been going to the Bjs on Main St for a long time. There food is delicious.  The pizza was what drew me there, inexpensive and excellent, the cheese and tomato is still my favorite. Since they expanded the menu there are so many more excellent items, my favorite is the pot roast sandwich. Oh, did I mention the beer? Hands down, my favorite beer on the planet is the Jeremiah Red!  The service there is always great, they must pay better or make better tips because they are always friendly, happy and helpful. Don't forget a pizzookie if you still have room! The only reason I wrote this review was to comment on the breakfast though. The breakfast is not good and the only reason I knocked it down a star. I am saddened by the poor attempt at bfast. My wife and I went on a Saturday. The menu is limited, especially for the health conscious. The food we received was fresh, but undercooked and bland. I'll say it again, the service I received was excellent in spite of the poor food. That being said, thank you bus for many years of excellent food, beer and service!"
Mark A.,"Los Angeles, CA",374,435,670,5.0,5/3/2008,"You know what I LOVE about this particular location? OUTDOOR SEATING The outdoor seating might be uncomfortable since it's at the front entrance of this BJ's, but it has a great view of Main St. View in particular? the EYE CANDY! Hahahaha! You see bikini beach babes walking up and down main street- absolutely breathtaking! Haha! Other than that, this BJ's is a great stop after a long bike ride down to Huntington Beach (start off and Angel's stadium and ride the trail down the Santa Ana river). Anyways, BJ's Restaurant and Brewery. I love this place. I've been visiting BJ's for quite some time. Pizookies are KILLER, always a MUST when you go to one. The pizzas are great too, a sweet pig, bbq chicken, great white or even blackened chicken never fail me. I think I enjoy the  blackened chicken pizza the most. They update there menu from time to time, to mix things up. One item (burger) in particular that I have come to like is their Cuban Burger. Just like a Cuban-style sandwich, except it's in a burger form, tastes great! Great experience! We got the meal ""on-the-house"" because of our corporate hookup! ;)"
Cynthia A.,"Huntington Beach, CA",464,718,330,2.0,8/20/2009,"Came here for a late night dessert w/some friends.. Stupid stupid me......... where else would young teens go to hang out on a Saturday night in HB ...... it's either here or IHOP.. Happy hour pizookies and pizza.. cute.  What's not cute are the hoards of screaming teens who feel their asinine hi jinks such as spilling their drinks all over the floor and continually asking the waiters to take their pictures are hilarious and think all the patrons at the restaurant feel the same. The service was incredibly slow for a restaurant that was only giving two options of food to order..Took forever to get our drinks, food and check.   Our waitress was rude.  Does it make sense that one pazookie that comes w/two scoops of ice cream has two massive mounds while another pazookie that is supposed to have three scoops has three ping pong sized ice cream balls?  When my friend asked our waitress snootily said ""Well that's how they come we can't do anything about it.""  Yea I guess the boss will notice if an additional scoop or two from the tub is missing when he's counting the ice cream inventory at the end of the night.   I give this place an extra strar because during the day it's not bad.. but it's still ridiculously crowded with people."
Bishoy G.,"Anaheim, CA",88,4,9,4.0,7/2/2014,"One of my favorite Bjs.. Awesome service, great server.. We went for the happy hour and Suzan was our server!! She's fast and she knows how to take care of the customers!! Wohooooo thanks Suzan ;)"
Rick B.,"Corona del Mar, CA",11,30,6,3.0,9/28/2012,"I was downtown for an EMT recertification course at the Huntington Beach Lifeguard Headquarters for the weekend.  I opted for the Calzone.  It was awesome.  It was served hot with marina sauce over the top.  Very excellent.  Should of had a beer since their sodas are flat and weird tasting.  Even had a great apple cinnamon desert in honor of Octoberfest.  It also was excellent.  The biggest hit in the rating is how slow they are.  Just a meal for one and one of the first customers in the door, one and a half hours to eat.  I had to go to the bar for my own drink refills and had to ask them to rush running my card since I was now running late for getting back to class.  But. Hey.  It's down on the beach. You aren't supposed to be in a hurry.  As I was leaving I saw many people standing with their check in hand looking for their waitress.  Maybe they understaffed a. Bit?"
Ashley M.,"Huntington Beach, CA",0,3,1,1.0,9/14/2014,"Worst service ever. Our waitress was clearly high. We ordered a drink and she never asked if we wanted another one. When we ordered our food she didn't ask how we wanted our burgers, what side we wanted. When my daughter tried to order on the sheet they give kids she just stared at her. We got an appetizer to share and Noone ever brought us plates, then fifteen minutes later when I asked for one she looked like she didn't understand me. Another waitress came while I was eating my dry burger and asked if we wanted desert and I told her not yet, we're still eating. Noone cleared the appetizer plate while we ate. The waitress never came back to the table and while we still had half a plate of food someone just came and dropped off our check, meanwhile I'm trying to order another drink for a half hour. Boone asked if we wanted a box. Just pretty much left us high and dry. I'll never come here again."
Corinna R.,"Orange County, CA",0,21,13,1.0,5/18/2014,"First time in Huntington Beach ,we decided to have lunch at bjs when we arrived there was a short wait to be seated ,our waiter comes and asks us what we would like to drink we both said sprite ,he got distracted and says ok so 2 cokes coming I then corrected him when it was time to order I ordered a burger with no onions no tomatoe with a side of ranch he did not repeat the order when our food arrives there onions tomatoes and no side of ranch , I did not say anything about it ,then we asked for ketchup he said sure comes out twice with no ketchup then the 3rd time he looks at us and aid oh yea the ketchup by that time we were almost finished ,he really just had an I don't care attitude the whole time after all that we felt as if he was rushing us out asked if we wanted boxes have us the bill and came back four times for it bad experience"
Mary N.,"Anaheim, CA",136,93,17,2.0,9/9/2013,"So this past Saturday I had my 25th birthday here at this BJ's. I called 2 weeks in advance to make the reservations, I figured that would be more than enough time. I made the reservation at 8pm for 25-30 people. Some of my party arrived at 7:30 so they went to the front desk and let them know so the hostess gave them the buzzer for when the table will be ready. I arrived at 8pm and went to the front desk to check the status on our tables, the hostess said maybe another 5-20 minutes. I thought OK that's not too bad. Here comes 8:30 and now my guests are all standing outside waiting to go. I went back to the hostess and she said ""you can go back there they are just cleaning the tables"" ok so you want us to stand there while they clean the tables? Awesome! The manager did come up to me and say she is sorry for the late sitting but they had a party there before mine. Which was fine, but then more and more of my guests arrived and come to find out the room I had reserved only fit 25 people max. So now I had about 4 of my guest just standing around and ended up leaving. I had also let my party know to make sure they get there parking ticket validated so they wont have to pay. When we left BJ's we went to the car and got up to the pay booth and the gentleman said it was $13.00!!!!! Turns out BJ's only takes off $!!. So now that we have spent over $350.00 at BJ's now I have to pay $13.00 for parking oh and there's a $2.50 charge for using your card. GREAT!!!!! Overall I wasn't too happy with my birthday."
David R.,"Huntington Beach, CA",0,26,,1.0,10/5/2011,The big TV above the bar is awesome but you better sit directly in front of it if you want a drink in a reasonable time frame.   Been here 3 times and every time I've had to walk to the bar as waiting 10 minutes plus is no bueno!
George K.,"Huntington Beach, CA",0,1,,4.0,6/19/2014,We have been coming here for years and never had a bad experience  till now . The Calamari was horrible and we had to return it . They changed the recipe and the portion size . Everything else we ordered was good . Please bring back the old Calamari recipe !
