Username,location,friend_count,review_count,photo_count,rating,date,review
Glynn G.,"Vallejo, CA",17,22,,2.0,10/2/2016,New to Seattle Wa!!!  I went here thinking that it was going to be like the one in SanFrancisco... Nope!!  My husband and I went there for our anniversary recently.. The waiters a sooo sweet!! But the food was cold.. I had him take my food back twice.. I ordered four cheesecakes to go but they only put two in my bag!! Don't play with my cheese cake!! $126 for cold food and missing pies... I will always be a Cheese Cake Factory fan... BBUUTTTTTT.. Not in Seattle...
Erica W.,"Ridgefield, WA",67,4,3,3.0,10/17/2016,"The grilled chicken tostada salad was delicious! Service was good, huge variety on the menu, the lights were a little dim but overall experience was satisfactory."
Raymond R.,"Phoenix, AZ",0,4,,5.0,10/17/2015,"I usually avoid this CF location because it is usually SO crowded. Tried it today (Saturday) before 12:00 noon and it was not so bad....our waiter was Daniel P. He was AWESOME (and kinda a cutie). I wanted something that wasn't on the menu, and he checked to see if it was something they could do. Daniel P approached us with warmth and interest. His table side manner was relaxed/pleasant and playful when we thought we were being funny. Customer Service is HUGE for me....so many servers have to be taught to smile/seem interested/make sure needs are being met....Daniel P. Seemed to effortlessly do all of these tasks as if he had waiting tables for years. I would come back to this CF location specifically because Daniel P was working. I hope to run into him again."
Sandra N.,"Kent, WA",61,169,322,5.0,2/15/2015,"Went out to eat here on valentine's day and I must say: best service of my life.  I'm so sad I didn't get the waiter's name, he was the nicest person ever. He's hilariously funny, a little sarcastic, yet he always keeps a straight face. If you've had him, you know who i'm talking about.  Anyways he was always attentive with asking what we needed: replaced the soda when it was looking flat (so nice right!) got us extra fries and noticed how much I loved the wheat bread that he gave me an entire loaf to take home at the end of the night saying ""it's really the little things that will make our days. have a happy valentine's day!"" To say I was happy would be an understatement, this was flawless service. hands down the best service and food yet. Please give him our thanks, it definitely made our night."
Cher P.,"Oceanside, CA",56,41,9,2.0,12/21/2015,"I came here twice for lunch during my trip home for the holidays. The first trip was with my mom for lunch. When we walked in the waiters and managers (whoever were standing at the desk) just stood there and waiting for us to ask for a table. The hostess who took us to our table didnt talk to us. The server was more outgoing and actually seemed interested in us being there. The food was overall delicious though, as always.  The second trip was with my friend for lunch as well. When we walked in the SAME thing happened. The employees just stared at us and eventually asked if we wanted a table. The girl who took us to our table didn't say one word to us. I tried to make a joke about how there were so many plates at our table and she kind of smirked and removed them and left. Our server was okay she was more outgoing just like last time. However she didn't offer to bring us any complimentary bread. All my other visits they had just brought the bread to us, this time we had to ask. I would not recommend going to this location I just did not feel welcomed at all."
Adithya V.,"Seattle, WA",1,24,31,5.0,3/23/2016,This restaurant has never disappointed us. Love the food here and surely will keep coming back.  Defn. order their avocado egg roll & chipotle chicken pasta. The only down side to this restaurant is the long wait lines. Have to wait a lot before we get seated and they often do not take any reservations.
Pearl B.,"Pinole, CA",11,118,310,4.0,10/24/2015,"Visited while in Seattle and it was delicious and worth the 40 min wait(peak dinner hour6:30pm). I had been to other Cheesecake factories but the service from our waiter was by far the best ever. Our table had the Jambalaya Shrimp and chicken , Spaghetti and Meatballs , Parmesan crusted chicken , everyone enjoyed. I would definitely recommend to friends and family."
Lilly S.,"Scottsdale, AZ",40,79,154,5.0,5/30/2016,"Took the family out for an early dinner, they loved it. Great food great service. A little on the pricy side but hey, you want good food beautiful environment, and great service!"
Robyn A.,"Bothell, WA",0,1,,4.0,4/8/2017,"I would give a 5 star because who doesn't love something if not all on their gargantuan menu? However, when you receive your bill and they give a suggested tip % (calculated for you), this is calculated from the total amount INCLUDING tax. Who tips on the tax?"
Nicole G.,"DuPont, WA",21,19,,4.0,7/9/2016,"Fresh strawberry cheesecake . Strawberry daiquiri . My husband and I shared a bacon cheeseburger. It was great. Service was not bad. Room for improvement for sure. Our server was extremely nice, just very forgetful. We were deciding between this restaurant and the Hard Rock. The panhandler outside said we wouldn't be disappointed."
