Username,location,friend_count,review_count,photo_count,rating,date,review
Rodel R.,"Sacramento, CA",141,359,18,5.0,10/24/2010,"""The soda isn't listed on the menu, how much is it"" - me ""How about free?"" - server I guess I caught a break there, or maybe we were in a huge group and he wanted a huge tip, which he got!  My friends and I celebrate birthdays at this location from time to time and we really have nothing to complain about!  Service is great! Another good perk about this location is the happy hour.  $5 pizzas and discounted appetizers and drinks, you really can't go wrong here!   My personal recommendation would have to be the Great White pizza... which is basically their version of a Garlic Chicken pizza.  My friends also made the mistake of ordering separate Pizookies, when we could have ordered the giant one and saved a lot!  Oops, LOL. I would also have to suggest the baked potato... it's huge! (TWSS LOL)"
Jonathan S.,"Rocklin, CA",9,9,,1.0,6/27/2012,"Deep dish pizza was horrible, incredibly bad service, and the manager was rude when we asked for assistance. We're not going back!"
Brittany H.,"Roseville, CA",171,270,20,5.0,10/9/2010,"I had my 21st birthday dinner here a week or so ago so I feel the need to update this. They were super accommodating, waitress was super patient, drinks were on point and got me just buzzed enough to still be able to function and go to the club after (and drinks are pretty well-priced!). And I'll be honest, in my previous review I acted as though I tried every single pizza at BJ's, when that wasn't the case. I'm usually a pasta-kinda girl, and pizza when I just don't know what the hell to get. Well this time I went with a pizza- I forgot what it was called but it was like a supreme pizza with veggies, meats, etc. (maybe it was the BJ's combo or something).. but let me tell you.. it was hands down probably the best pizza I've ever had (aside from Fiori's Pizza in Pittsburgh, PA).. deep dish, cooked to perfection, crust was so delish.. I'm seriously on a BJ's pizza kick. I had the leftovers the next day then I ordered a large to go which I devoured for a couple days after.. and now I want more."
Joe T.,"Newcastle, CA",18,13,2,2.0,8/17/2013,"What a disappointment!  The stars is for the   BJ'S FAMOUS PIZOOKIE®. Ordered a nice rare ribeye....brought me a MEDIUM ribeye.  Waitress was great and was not her fault as she relies on the kitchen to look good. She took back to the kitchen and brought a rare non-ribeye piece meat. Two bites and I was done. Left a great tip for the waitress, but never again. BTW, the manager was notified, but they never showed."
Cynthia A.,"Alameda, CA",57,159,3,5.0,12/31/2009,"We've come by again twice since the last review ... I found that lunch ends up being the same as the dinner. Why? - Two Pizza & Salad specials w/ sodas ends up around $20-$25 - Dinner for Two (Salad & Medium Pizza & Pizookie) is $20 Why didn't I know about dinner for two sooner?! The waitress asked if we wanted a pizookie, and we thought that it would have been extra to ask! When we looked at our receipt, we saw that the pizookie was actually part of a deal that they had. Wow -- mistake on our part, but we were full anyways! The wait is usually around five minutes for this place since we usually come when everyone else wants a seat, too. They're pretty quick with service."
Paul C.,"Roseville, CA",2,42,27,3.0,12/7/2012,Overall the food is alright.  I come here for the pizza with my friends.  We have some beer.  The pizza is good as I don't expect too much of it.  This restaurant always have so many people to wait in line.  I love the SPINACH & ARTICHOKE pizza.  Deep dish one is ok.
Jay D.,"Sacramento, CA",10,14,370,4.0,11/7/2010,"I went for happy hour and got the southwestern mini pizza and calamari. Sauce was good for the calamari and pizza wasn't bad. Happy hour is still quite pricy, but I would go back."
Alex C.,"Sacramento, CA",247,180,9,1.0,3/10/2010,Crystal bad server!! This girl in comparison was about the same as Daria on Mtv.. She was so plain and tall..  The food was ok.. Crystal's service really stunk. I never got a refill until the check came. No silver ware. No napkins. How do you suck at your job this much? Really? It's sad because I really like coming to this place.. Too bad Crystal's service really sucked..
Audrey P.,"Renton, WA",0,3,,3.0,11/6/2014,"I've only been here once, and my experience was pretty good. The service was fine. The sirloin steak was delicious and the pizzookie was as well, but my rice pilaf was undercooked. I wish I'd thought of mentioning it to the server!"
Chris B.,"Sacramento, CA",68,191,6,3.0,2/22/2010,"For me the only time BJ's is worth the trip is during happy hour where you can get your own deep dish pizza for cheap. I do enjoy their micro-brew but it's not the best. This place tends to get very busy, with pretty long waits and especially during prom season the place will be crawling with teens."
