Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa W.,"Loma Linda, CA",0,27,,3.0,3/25/2016,"Good food, the waiters/waitresses are inexperienced and rude. Even the bill came out wrong."
Jugger K.,"San Bernardino, CA",59,40,127,3.0,3/25/2014,My favorite beer is the blonde! $4 beers during happy hour! I won't leave unless I have 2.  I usually have the shrimp Lettuce wraps but they no longer have and that's a extreme bummer those were super good. The mini pizzas are the greatest things ever on happy hour price of $5 heck yeah  This is my normal to go to place for a little kick back dinner and beers.  IM A REPEAT OFFENDER!
Julie E.,"Moreno Valley, CA",8,42,2,4.0,7/8/2013,"I love this location because they have a great selection and are open really late.  They really should advertise at the 66ers games since it's one of the few places open after 11 pm.  Every year we come after games with large groups and they are very accommodating.  The majority of the time we get great service and there aren't any screw ups when the food arrives.  Very hard to do when we have non English speaking people in our group. I normally prefer non-chain restaurants, but this place covers all the bases for fans and players late night dining."
Janine D.,"Cathedral City, CA",0,56,,4.0,3/6/2016,"For a bar and grill, this was great. My husband and I have written some bad reviews lately so writing this one is a joy. We were in the area and finished a golf match and decided to stop, 4 pm on a Saturday. Waiter Sergio at our table with a smile and great attitude. Huge menu. We asked his opinion on a few items. Ordered one he recommended (regular burger vs. bison burger and one (sriracha queso dip with pork chili verde) that he preferred the other chili topping. Both were excellent. The chips with the queso were fabulous. Sergio brought chilled glasses with every bottled beer we ordered. Looking forward to visiting again when we are in the area. So many dishes sounded appetizing."
Jeremy M.,"Ontario, CA",0,6,1,1.0,7/2/2015,"I have been eating at this location for five plus years now and in the last month or so it has gone so down hill. This new male GM is a prick and treats his staff like trash,right in front of the guest . We went into eat like normal and 1 server on with like 12 tables and the poor guy was running like a chicken with his head cut off. The kid server told us I am sorry like 20 times but it's not his fault he can only do what he is told. On 6/30/15 a couple of days ago same thing one Manger female this time and she was just a big of a AHOLE as that male manager food took way to long and she was not helping out her staff at all just yelling staff to move faster. I will be drive to a Rancho Cucamonga from Lake Arrowhead just to avoid this location from now on."
Juan M.,"Grand Terrace, CA",38,35,33,1.0,10/13/2014,"Yet another horrible experience. Let me begin by saying that the only reason that I gave them one star was for the hostesses and servers that have been exceptional when it comes to customer service. The management, both back end kitchen and front end are what drive down the rating to zero stars.  So on to last nights experience. I called in an order for curb-side and was told that curb-side ended at 9pm but that I could order take-out. ""No problem"", I replied. I then asked if they had the 2 for $22 deal which she confirmed they did have. Great. So I ordered our usual, A shareable pizza with easy cheese (lactose intolerant), seasoned tomato and extra sauce. Tortilla soup and caesar salad with a pazookie rounded out our order. We used to come more often but have stopped due to the increased level of poor service.  So off I went to go pick up the food. Then I receive a call from BJ's. The young lady that I just spoken with is now informing me that they no longer have the deal. She then asks if I want to cancel the order or order something else. Bewildered, I ask to speak with a manager. The young man gets on the phone and begins to tell me that the special ended Tuesday (Yesterday, being Friday). I then ask if it is now Friday why his staff has not been informed of the specials or lack there of. He then explains that he will allow me to have the special and repeats again that the special ended Tuesday. Great right? He handled the issue and took care of his customer... not so much. I arrive only to find that they have to remake the pizza order because the chef did not want to add the stewed tomatoes.  I waited another 20 minutes for the the pizza to be remade. Now here is some back story. I order that same pizza all the time. 80% of the time it comes out correctly. I have had it sent back multiple times only to have it be brought back incorrectly again. Easy cheese, Stewed tomato, extra sauce... a classic tomato pie... sounds easy right. One time, while dining with my wife, a good friend of hers and her son I placed the same order. The kitchen manager Horacio brings out the pizza personally to my table. When I tell him that the pizza he brought me is simply a cheese pizza (not even easy cheese at that). His reply was that he could bring me a side of stewed tomatoes to put on top. And then began to argue with me how it is the same thing as baking it with the stewed tomatoes and cheese and top. REALLY, THIS IS YOUR KITCHEN MANAGER!!! It is not the same thing. Should he actually try it sometime, he may actually taste the difference. So back to present day. So here I am waiting for the correct order to be made (Wonder who picks up the tab for all those sent back orders). Not once do I see the front end manager come out. It almost seemed like he was hiding in the back. When I asked to speak to the manager in person he finally surfaced. Believe it or not he begins to tell me that the problem is that the stewed tomatoes don't come on the shareable. SERIOUSLY!!! Now this is why I feel you need a new front end manager as well.  BJ's Restaurant has an app for smart phones that allow you to order ahead. I have used it several times. I encourage BOTH OF THE MANAGERS to follow along on their smartphones as they both, obviously, are in some serious need of training. Ok, so now open the BJ's app. Select curb-side pick up. Choose a shareable hand-tossed build your own. Select the veggies option. And whaaaat... SEASONED TOMATOES ARE AN OPTION for a hand-tossed. To Chris Fernandes, General Manager and Shareholder. Your company location deserves better management than this. You have some excellent workers in your servers and hostesses. But there is only so much they can do without the support of management. I hope that someone takes note of this, as this used to be one of my favorite spots."
Bryant C.,"Highland, CA",19,75,,5.0,4/10/2015,Today is my birthday so the family brought me to BJ's for a late lunch. I could not be more satisfied with both the service we received from our server Cheryl as well as the quality of the food.
Vanessa E.,"San Bernardino, CA",52,32,11,4.0,10/5/2014,Good variety of food and it all taste good. Deff worth the prices. If they make a mistake they are quick to fix it and make up for it by adding a desert or something. Excellent service almost every time. Tried the one in rancho and I would say the sb one is much better
Angie W.,"San Bernardino, CA",77,1,1,4.0,4/8/2014,"Restrooms were not amazing, however Kristy was super friendly, and was on top of things! When appetizer took longer than it should, it was removed from Bill without us asking.we had a great time!"
Devin R.,"Manchester, NH",14,98,37,3.0,12/5/2013,"BJs is ok. It's a good place to catch the game...a lot of TVs, and a nice bar. The servers are typically pretty distracted, so the service is kind of slow.  This is type of chain restaurant that has an enormous menu ( a la Elephant Bar or Cheesecake Factory), but nothing is particularly memorable. Gets the job done when you have low expectations for the evening."
