Username,location,friend_count,review_count,photo_count,rating,date,review
M D.,"Orlando, FL",2,45,14,3.0,4/3/2010,"Service at BJ's is not that great. However, if you are willing to trade off poor service for good food, it worth your time. The Chicken Parmesan is my favorite. The Field of Greens salad is also delicious. The Flatbread Appetizer Pizzas are also good.  Too bad the service is so poor! I would definitely go there more often."
Alisa M.,"Arlington, VA",87,147,134,3.0,2/21/2010,Okay. This is similar to your fridays and cheesecake factory. Decent food. Something for everyone. Price is average. I had lettuce wrap w shrimp and honey crisp salad. Big portion of salad. Enough to share with 3.
L L.,"Baltimore, MD",0,87,,4.0,8/11/2012,"Awesome! Great place to watch sports and have some awesome beers. The beers are actually really pretty good. I'm a big fan of the Harvest Hefeweizen, the Pumpkin beer (when in season) and the Christmas Cru. BJs also has a number of bottled and other draft beers available. The menu is very comprehensive, they have a great selection of flatbreads, pizzas, salads, appetizers, burgers, the list goes on and on. Never had a bad anything here. Only area of improvement: the service is consistently sub-par. None of the servers I've ever had here have been on their game. It's not unusual to wait around with am empty glass for awhile, or to ask your server for something twice.  That being said, this is still one of my favorite places to frequent, service aside. I wish there were more locations around!!!"
Loretta K.,"Orlando, FL",0,8,,2.0,6/30/2014,"Food was very good but service was the worst I have had recently.  After we were seated, no server ever came so after 15 minutes, we went to tell the hostess.  We then finally had a server come over who took our order.  We never saw her again.  Runners brought us our food and beverages and again, we had to go ask for a server so we could get ketchup and drink refills.  Then we waited forever for our check and forever for our change. What should have been an hour visit wound up being over two and a half hours.  And the place wasnt even full.  Maybe 2/3 full, if that."
Rachel O.,"Rockville, MD",85,198,13,1.0,1/8/2012,"This is the kind of place where you need to order the most unhealthy thing on the menu for it to be good.  We had been eating out a lot so I went the greener route and chose the Garden Medley Salad with Salmon.  (Crisp romaine lettuce, artichoke hearts, fire-roasted red peppers, tomatoes, red onions, feta cheese and our balsamic vinaigrette dressing. Available with grilled chicken, Cajun shrimp, flame-broiled or blackened salmon.)  You'd think that being in Florida this dish is probably so packed full of nutrients and flavor.  It was not good.  The vegetables really tasted like they were canned.  MAJOR DISAPPOINTMENT. My boyfriend opted for the deep dish pizza.  Another gross encounter.  It was so oily and there wasn't much too it.  You know how onion rings have that fried outer layer?  It tasted just like the outer layer. Mom tried a healthy option too and went for the low cal Creole Tilapia (Oven roasted tilapia topped with a tomato olive tapenade and served with rice pilaf, baby greens tossed in our balsamic vinaigrette and topped with shredded carrots, red onions, cucumbers and tomatoes.)  It was under 575 calories and tasted like it was.  My cousin went for this juicy cheeseburger and that actually looked good.  Like I said, go for the fattiest item and you'll probably be safe.  We had their traditional Oreo pizookie for dessert.  It's basically a huge cookie with some Oreo flavors and topped with vanilla ice cream.  Eh I've had better. As if the food wasn't bad enough, our server was so bad it was comical.  He seriously looked annoyed that he had to work.  Like it was a personal offense to him that we came to eat because he surely had better things to do.  We also put my newest little cousin in a highchair and the servers/bus boys kept bringing food and other things over her.  I thought her mom was going to have a heart attack every time someone walked by. The ONLY good thing about this place was getting to see my cousins and their new beautiful addition to the family.  Otherwise, no thank you!"
Dora P.,"Pompano Beach, FL",5,72,5,2.0,1/23/2012,Clean look from the inside and out. The service was a bit slow. At one point someone in our party of seven realized that our entire side of the restaurant didn't have any food.  the food tasted ok nothing to write home about or yelp in my case. Their pizookies were just mini cookie cakes. The red velvet one seemed to satisfy more than the Oreo one. Overall not bad experience.
Dan B.,"Brooklyn, NY",436,973,42,5.0,1/9/2009,"What a surprise!  Who would have thought that in an area of tourist traps that there would be a genuine restaurant who gives you your money's worth in food?  To say BJ's menu is extensive would be an understatement.  The variety in their menu is not unlike Cheesecake Factory, although the food and the prices are admittedly far better here.   Walking toward the building, the aroma of above-standard food filled the air.  We walked in, and the place was full of people chattering away in a modern environment.  Despite the perceived fullness of the restaurant, 7 of us were sat pretty much right away.  We started with the avocado egg rolls.  I cannot begin to say how much those hit the spot.  After not having eaten all day due to work and school, these hot and crispy eggrolls with avocado, cream cheese, and other things that I did not bother identifying, really assuaged my ravenous hunger in a tasty way.  The sauce that you have for dipping is perfect.  Don't really know what it is to be honest with you.  It had an Asian flavor to it.  Almost like a duck sauce on crack.   For my meal, I ordered the Cajun pasta.  It was one of the best I have had.  Usually, Cajun pasta comes with a white and creamy sauce, but this one came with a red and creamy sauce.  The taste was awesome.  The chicken on it was grilled to perfection and surpassed my expectations in flavor.  Their use of cayenne pepper, paprika, and other cajun spices was wonderful.  My only critique is that I would have enjoyed it even spicier.   For dessert, we had the Party Pizookie.  The Pizookies are giant and soft cookies cooked and topped with ice cream.  They have six different kinds: chocolate chip, white chocolate chip, ghirardelli, oreo, peanut butter, and oatmeal/raisin.  With the party Pizookie, you get to choose 4 out of these 6 cookies.  We chose the first four I listed.  It was outstanding.  My favorite personally was the oreo, but everyone had a different favorite so...to each his own.   I also tried bites of the parmesan crusted chicken and a California Burger with fries.  Both were incredible.  The Parmesan Crusted Chicken came with a parmesan sauce and sat on a bed of mashed potatoes.  The California Burger came with avocado, green chilies, chipotle mayo, and ranch.  The fries were wedge shaped and very good.  Everything I tried there was good.  One thing's for sure: I'm definitely looking forward to coming back and trying other things on the menu.  This is one of those restaurants that you go to and find many things that you want to try, but alas, you only have 1 stomach; meaning you'll need to make several trips.   The atmosphere was great...the huge HD TVs make it a perfect place to watch sports games.  The service was about average.  The server was very cordial and friendly but could have been more attentive.  The food runner, busser, and server working together as a team made up for it in my opinion.  That kinda team work can be inspiring.  The appetizer was brought out lickety split, but both the entrees and the dessert took longer than expected.  It didn't tarnish our experience, however, because the food was great, it was relatively affordable, and we were in a great atmosphere with good company."
Claribel R.,"Floral City, FL",54,55,5,5.0,3/12/2012,Great place to watch sports and get some beers
John B.,"Cissna Park, IL",10,136,18,5.0,9/4/2011,"Never met a brewery I didn't like and BJ's is no exception;  Beer sampler is a great value; Jambalaya is spicy like it like it, had it over pasta instead of rice, could have used a little more sausage.  Everyone enjoyed what they at; 3 adults / $100 included drinks."
Brian A.,"Orlando, FL",341,140,5,4.0,9/8/2011,"I've only been here once, and if it's as good as it was the first time then I'd definitely give it 5 stars. I went here a couple weeks ago for lunch. The place is gigantic. The service was great, the beer was good, I had been craving new orleans style jambalaya for weeks so I ordered it, it was out of this world amazing, the only thing missing was the crawfish but it was still awesome. Moderately priced and good happy hour specials."
