Username,location,friend_count,review_count,photo_count,rating,date,review
Denise J.,"Reno, NV",77,31,,4.0,6/28/2012,"I love BJ's! Love their drinks and food! Great place to have a good time with friends and family. They have good happy hour specials and their pizzas are delicious! Their craft beers are good. My favorite is their porter. They have a large menu of food to choose from. So there's definitely something on there for everyone. As for desserts, I love their pizookies! Fresh baked cookie with a scoop of ice cream! YUMM!"
Rick S.,"Reno, NV",0,8,1,1.0,2/25/2014,"Will not go here again. Tired of being ignored. Tonight was the last straw. Took 50 minutes for a salad, fish tacos, and chicken fingers to come out. Eagerly await the coming of Cheesecake."
Tori E.,"Napa, CA",340,272,90,4.0,10/27/2009,"I actually really liked this BJ's. We got lucky and had a great waitress, who was really patient with me and my friend being super indecisive (and obnoxious after a few beers.)  The food was standard BJ's food, which isn't bad at all. Its better than most other chain restaurants, and I found it to be the best choice out of the chain restaurants in this shopping center. Will be back!"
J D.,"Reno, NV",38,98,2,3.0,9/2/2009,"Hit-and-Miss food, but a good Belgian beer selection. The first several times we ate at BJ's, I wasn't really that impressed with the food, but we do like their beer menu, so we go there pretty often just for a couple of brews and some appetizers.   Finally I found a meal I do like here - their jambalaya. It was filled with chicken, shrimp, and lots of other goodies. I love cajun-style food and I do admit that BJ's is a huge chain and for that you can't expect gourmet results, but the jambalaya wasn't bad at all. And a BIG portion."
Stephanie N.,"Reno, NV",24,5,,1.0,2/9/2014,"I have seen this place many times and decided to give it a try with my husband. He had been going on and on about wanting to have dinner here for a while. We had tried previously to go to the Sparks N.V. location for some soup and hamburger and it was very good. We thought we'd try dinner. Normally we go to Texas Roadhouse or Tamarack Junction. This was a bad choice. The service spot on, our waiter Nate was excellent. Attentive, engaging, funny and my husband with no filter usually banters and Nate was laughing and just as funny. He made suggestions everything sounded like it would awesome. This however was not the case. I ordered chicken parm, my husband Joe ordered balsamic chicken. He also ordered salad and I had stuffed mushrooms Joe is allergic to them. The salad looked really good, look being the key word it was a bit wilted and it was to sweet and the lettuce tasted odd. He thought it was his imagination he asked me to taste it. It was not is imagination. I then had the mushrooms with spinach. They were very good, I am picky because my favorite place to any kind of stuffed mushrooms another chain. Carino's in south Reno N.V. Nate came back he was very nice and fast service. He then brought out dinner. I took one bit of the chicken parm it was ok, sauce was way to bitter.Joe's was way to sweet for him we switched. It was tolerable, but still tasted funky.  We then tried desert. I will say the pazookie as the hot cookie deserts with ice cream on top very good. I had red velvet and Joe had Oreo cookie. Dinner pricing was a little high just shy of $60.00. For what we had food wise not worth it. I am usually very hesitant to review like this, but I was so bummed. Again could have been an off night, but I doubt it."
Rose F.,"South San Francisco, CA",42,422,504,4.0,8/23/2010,"We always come here before a movie at Century Summit. The location is perfect close to shopping, theater and highway.  I always get an ice tea and sampler of their handcrafted beers (the BJ's Brewhouse Blondie is my favorite).  The nice cold beer on a hot day in Reno-it hits the spot.  I like everything on the menu especially the deep dish pizza the BJ's Favorite and I always save room for dessert a Chocolate Chunk Pizookie.   The dim lighting is perfect to watch a sporting event or have a romantic dinner for two.  The service is pretty good most of the time."
John M.,"Rancho Cordova, CA",146,134,1,2.0,10/4/2009,"I really have experienced a lot better places to eat in Reno.  Frankly, this place is just a boring Brewhouse with mediocre food.  What really makes it bad, though, its the horrible treatment by the waiting staff.  Slow to refill drinks, not very friendly, not very careful.   We asked to have our checks split up, to make it easier on our group, and our waitress acted as if this was a near impossible task and gave us an attitude.   DO NOT order the Jambalaya, unless you want way too salty overly-spiced nastiness.  Two thumbs down. If you can't even do mediocre food good, you may as well give up. Save yourself the trouble of going here, you aren't missing a whole lot.  Plenty of great food in Reno give your business to."
Mark F.,"Sacramento, CA",136,61,21,1.0,1/5/2010,Stay away from the Honey Mustard Chicken Salad. It's super lettucey and not very flavorful. The Calamari was lame. So dissapointed. Nothing but calamari carcasses deep fried to death. Should've started with the Pizookie. Except they are out of the chocolate chunk cookies.  Just do youself a favor avoid this place.
Toni W.,"Genoa, NV",3,7,,3.0,4/30/2015,"I am a BJ's rewards club member and I order the exact same thing every time I go there.... Ice tea, Thai Chicken Salad with mangos and avocado...( I know, I'm one of THOSE people)..... I always sit in the bar, by myself, to avoid the wait...... Today arrived at 11:30, sat at a booth in the bar, ordered my salad...... Hmmmmm.... When it arrived, I noticed that the mango slices were very small and LIMP!! Started to eat my salad and discovered slimey lettuce..... Some, not all, but still,......Not that the server would notice, but I sure did...to me this indicates that both the mango and the lettuce had ""lived"" in the kitchen too long..... Should I have sent it back? Probably, but I can't send anything back unless it's undercooked meat..... Left at 12:30 and noticed that not only wasn't there a wait, but the restaurant was 1/2 empty!!! Having obviously enjoyed their food in the past, I'm hoping that the slimey lettuce and 1/2 empty restaurant don't indicate a bigger problem..."
Kevin N.,"Livermore, CA",3,49,1,5.0,7/8/2012,"What can I say? Great homemade sodas for the kids, hand crafted beers for the adults. Never a bad meal, be sure to try the bacon cheeseburger pizza!"
