Username,location,friend_count,review_count,photo_count,rating,date,review
Kim-van T.,"San Pablo, CA",163,439,292,2.0,11/30/2008,"I was told this place was relatively new - so maybe they're still working the kinks out ?? i have a long list of complaints that i hope they fix before this place gets burned down by angry customers with torches and pitchforks... i was here for a birthday dinner last night and there were 13 of us - not TOO large of a party. unfortunately something went screwy with the reservations so instead of seating us at 7:30 i think we were actually seated closer to 8:30 (bummer #1). so mostly everyone at the table decided to split pizzas - so they ordered 5 pizzas.  i wasn't that hungry so i ordered the grilled chicken stuffed potato.  i didn't think that the food was coming out that slow - but i guess i was just used to it because i knew we had such a large party and the place was PACKED.  so 4 out of the 5 pizzas all come at the same time and the servers were telling us how lucky we were for getting our pizzas within 20 minutes! too bad the pizza was COLD. and it's deep dish!!!! deep dish has natural self-insulating qualities - how the hell did the pizza come out cold?!  anyways, so we were still waiting on the last pizza as well as someone's chicken alfredo and the server came over and apologized because we had to call him over to ask him to check on the rest of the orders.  he then told us that the manager would be coming out to speak to us and possibly comp something for our patience. talk about being patient! the manager never came out! O-M-G-W-T-F.  one plus, i tried the pumpkin ale - which i actually liked, very light with a hint of pumpkin - i'd recommend trying it.  my potato was also.. luke-warm, although very tasty and HUGE - i could only eat half.   hopefully this place gets its act together. the food is pretty decent - the service is lousy."
S D.,"Cupertino, CA",5,20,,4.0,7/9/2010,"I decided to give a try to BJ's in Newark during Independence Day week end, I was craving for some baby back ribs.  The lunch started with a really good clam chowder which had all the right proportions : lot of clams not too much potatoes, soon after I got the main course of baby back ribs and to my delight it was perfectly prepared : meat was coming off the bone and the sauce was good ! In addition the restaurant was not crowded at all so we were seated right away!"
Jennifer J.,"Oakland, CA",73,35,2,1.0,3/10/2009,"CUSTOMER SERVICE SUCKS HERE! The food might actually be enjoyable if it weren't for the snotty twenty-something's running the damn joint. Me and a few coworkers stopped in for lunch at 1:00 PM and I didn't get my shrimp taco with a side of tortilla chips until about 1:45, please note...my coworkers ordered a side salad with soup! I had to ask the waitress when the food was coming out because I had to return to work and she looked at me like I asked her to bow down and kiss my feet...Hmph!  I will AVOID this place like the plague...or at least until they've been in business for a few years and management steps their game up! Boo on BJ's!"
Kenny L.,"Jersey City, NJ",275,614,25,2.0,2/22/2009,"I like the sampler sets here, $9.95 can get you over two pints of beer.  Problem is, their beers (save for the stout) taste like it's watered down.  Subtle flavors and hoppiness is one thing, but watered down is something different and unforgivable. Brewpubs should have better beer than this.  I am surprised that somebody has finally made a microbrew that tastes like a macrobrew.  The Red, Brown Ale and Porter could have been excellent (nice malts) if the beers weren't watered down. Pizza was in a deep-dish style was was pretty good.  Not because it was good deep dish, but the flavor combinations were adventurous and well put together.  Service was so-so at best. This place has so much potential, but I don't think they will ever fulfill it."
Sherry M.,"San Leandro, CA",46,33,1,3.0,3/26/2011,"This place is always busy. The average wait time is between 45 to 55 minutes. Then again, I was there on a Friday and Saturday nights. I like their beer samplers and appetizers. Save room for pizookie."
Jessica L.,"San Jose, CA",332,79,,4.0,9/18/2009,"I've been to BJ's before in SJ, but this one is near my new house, so we decided to go check it out.  They are usually busy for dinner so there was a bit of a wait, but that's to be expected at most places on a weekend night. We got seated and got a wonderful waiter who made sure we were kept happy and well fed. He talked over beer suggestions with my boyfriend and helped him decide on one that would go well with his meal.  I got the shrimp tacos and they were really good. I also ordered a side salad with the creamy garlic dressing that has now become a favorite of mine. We ordered potato skins and they were the standard fair, nothing special, but good. We had the kidlet with us and she dropped part of her grilled cheese on the floor and they promptly offered to replace it.  Other waiters/waitresses offered to refill our drinks if they saw they were low and everyone was nice to us. All is all a great experience and above standard customer service. We have gone back a couple times and every time this has been our experience. They have plenty of big screens so you can watch the game and a decent selection of beers to try as well as draft root beer, cream soda, and black cherry soda.  The only reason I don't give them 5 stars is because while the food is good, it is standard chain restaurant fair. Good food, I'll eat it again, but not one of those meals that makes you want to run and tell all your friends. I would most definitely recommend this place to people looking for a nice meal in a decent place. The atmosphere is high scale sports bar. Little bit of fun, but a definitely above the average  decor at a chain restaurant.  They have call ahead seating and I highly recommend using it. Beware, not the best place for large groups, unless you plan ahead."
Sandra A.,"Union City, CA",0,2,,1.0,4/30/2013,"I have gone to BJ""s in Newark many times, since it has opened, but today was an absolutely horrible experience.  My server did her job fine.  But my lunch, a french dip sandwich was gruesome.  When it came out it was WELL DONE and the french roll burnt.  Also there was only about 2 thin sliced pieces of meat dried as could be.  They offered to make me a new one, which they did, but by time it arrived my lunch hour was over and I needed to take it back to work.  When it first opened it was top notch, but it has fallen way down.  Not sure I would go back."
Christine C.,"San Francisco, CA",560,279,75,4.0,9/3/2010,"one of the few places like this in Fremont, i like that they have late night happy hour especially since there isn't much to do after 10pm. been here twice before and went last night for a friend's bday. they give you a mini pizooki on your bday! the happy hour isn't completely amazing unless you get their pizza - half off! their strawberry splash is yummy since you can barely taste the alcohol & they do have my favorite belgium beer lindemans framboise. good place to be loud and socialize. i'd still choose yardhouse over BJs tho."
Noe R.,"San Leandro, CA",39,39,6,4.0,12/7/2008,"sorry people i know your expecting some sort of phallic joke but it is just way too easy for this place. But any who... A while back i passed this place up while going to the mall.  I had not herd of BJs before so i had no idea what they served but some friends told me that they brew their own beer. 0.0 Brew their own beer?? hells yea.  For anyone that doesn't know me i LOVE micro breweries so needless to say i was aching to come try it.   I shared a large deep dish pizza with a couple on our table.  Don't remember the exact name of it but i think it was the BJs special or something.  The bread was soft and certain parts were crunchy.  It was delicious.  I also tried the BBQ chicken pizza that another person in our table had.  It was good too but not as good as ours. We also ordered a dessert.  a pazookie i was told.  This dish is one of the best desserts i have had.  Great flavor but had a homey vibe to it that makes you think you can recreate it at home.  Also our service was top notch.  Our lady server was hella funny.  I was talking shit with my friends and what not and she was even giving me some comebacks.  Very cool girl and witty.  Also she gave us some stuff for free and gave us a discount, I'm guessing it was the shit talking and goofing around we did with her. Her service was  5 stars. For their beer... eh i wasn't impressed.  i had the porter and the piranha i believe.  Everyone was talking about how good their beer is and what not.  I'm not going to lie, its good but theirs better places around like buffalo bills brewery.  I do love their bar though.  It is a beautiful bar and huge TV in the middle that splits all the sports games 3x3.  But don't worry, each channel is still great quality, the TV is that big. Overall i love a good old fashion BJs. eh i lied, i love saying sex jokes."
Will S.,"San Jose, CA",98,208,84,3.0,7/15/2009,"After spending a LOOOOOONG time deciding on where to go after dinner, we settled on this BJ's in Newark. Good thing for us, it was happy hour.  So out of all the BJ's I know, THIS ONE has a revolving door. We walked in around 10pm and happy hour seating was scarce. There were barely seats open at the bar and we needed 4 spots. Some guy sitting at the bar was being shady, not wanting to move down one seat so that our group could sit together. JERK. Luckily one of the bartenders pointed out a table open for us to sit. (Good lookin' out).  We all ordered a round of shots first, then moved onto beers. We started off with Patron-chilled. Always good. A friend of mine said there wasn't enough salt on his glass. So he tried adding more to it with the table salt. Haha. It was a no-go but good try.  We followed the shots with a round of beer. I had a P.M. Porter. It was a nice dark beer (usually good for meaty dishes). Mmmm. Real smooth. I forget what kind of beer 2 of my friends ordered but it was a light beer, rather sweet. I had a sip and liked it very much. Another friend of mine ordered a Jeremiah Red. It was somewhat of a dark beer but still had a nice crisp to it. That same friend and I decided to take another shot of Grey Goose-chilled. Seriously, chilled is the way to go. The check was somewhere around $55. But I wound up paying $20, tax and tip for my 2 shots and beer. Quite good, being that it was happy hour. Service was great. Our server kept checking in on us to make sure everything was ok, even if we did just order drinks.  The location was a bit questionable. I pulled up and saw some abandoned building behind B.J.'s with some graffiti and automatically thought ""O...K. Ghetto."" I shouldn't be one to judge but I couldn't help myself.  Anyway, this B.J.'s was nice and perhaps I'll return sometime in the future. But I'm from San Jose and there are closer ones nearby. So maybe I'll settle for those, unless I'm in the East Bay."
