Username,location,friend_count,review_count,photo_count,rating,date,review
Mike M.,"Bakersfield, CA",0,22,3,2.0,6/9/2017,"One of my favorite spots has started to slip...problems on the last three visits. I think the sharing of wait staff isn't working. ""I'm Bob and I will be your server tonight"" ...and then you never see him again. He takes a drink order and then another person brings out the wrong drinks. My mother in law asks for sweetener for the iced tea...and #2 waiter never brings it. We order food from Bob and #3 brings out the wrong food...a salad instead of a sandwich, soup instead of pasta and the wrong sides with other courses. This means a 25 minute delay in food and the tea never gets sweet. Bob reappears, apologizes and leaves  the wrong tab. Two weeks ago it was a hamburger slathered in mayo when we said no mayo or dressing. Lost wine order and the check never came to table. Service only works in the bar area. Sad...will move over to Eureka Burger."
Will A.,"Bakersfield, CA",114,276,690,4.0,4/1/2016,"BJ's Brewhouse is a really nice place to eat! I have gone here many times, and never been disappointed. The food is average American style and sometimes a little salty, but overall it's always high-quality.  The best thing about BJ's, is the craft beers that they sell. They have a beer sampler that is really good and not expensive at all. I also really like the service there. The staff are always nice, well-trained, and attentive to our needs. If you want a nice, fun, quality place to eat, try out BJ's. I hope that you like it! It is important as well for you to know that they have free Wi-Fi and TVs everywhere! That is awesome! Also, you have to try the pazuki desert. It is a big, fresh baked cookie with ice cream on top and off the hook yummy good! Enjoy!"
Sherri S.,"Bakersfield, CA",0,14,3,5.0,10/1/2016,"I go to BJ's several times a week for lunch and I am part of the rewards program. I always receive exceptional service from the servers there and most of them know my order because I order the same thing everytime which is pasta and a salad. On Saturday, September 24th, I went to BJ's a little after 4 pm for dinner and my server (I believe her name is Gina,) asked me what I would like to order. I told her Fetuccini Alfredo with Penne pasta, blackened chicken on it, no broccoli and a side salad with only spinach leaves. During my giving her my order, she gets out her pad to start writing the order down and said to me ""Wow, that's a lot of food for 1 person.   Upon her seeing the look of anger and frustration, she tried to backtrack by telling me that is not what she meant. I told her I did not want to hear it, told her to get away from me and requested another server. I was humiliated by her comment as there were a lot of people in the original section I was in. I asked to be seated away from other people, spoke to the manager and got another server Merlin who was very kind. My review is not from a personal standpoint, but rather a customer service standpoint. I am beyond tired of crap customer service and in this instance, Gina was on the job serving customers, so that negates her being able to voice her personal opinion on how much or how little food a paying customer orders. While Merlin was very nice and gracious, the above scenario ruined my overall experience this time. And because of all of this unnecessary crap, they failed to add my reward points for this meal as I had asked them to originally. Update: My concerns were graciously addressed by BJ's management, reward points added  and I am extremely appreciative of their efforts to right a wrong. I will remain a customer of BJ's."
Sirena M.,"Bakersfield, CA",9,1,,1.0,7/8/2017,Worst experience with their service!!! Waited forever for them not to acknowledge my party. We had to walk out of the place after waiting 40 min to be seated and another 25 min for them not to even offer something to drink. Never coming back!!!
Marissa R.,"Bakersfield, CA",64,2,,1.0,7/6/2017,"Left hungry, sent meal back and was turned off to order another. Service was awful. Very slow server, hard of hearing, poor customer service. Food lacked flavor and chef was not on his game!"
Roderick R.,"Concord, CA",148,5,3,5.0,7/5/2017,Visited this establishment on my birthday and had excellent service from a pretty handsome server named josh. My mother and sister were flirting the entire time but he kept it professional which I find amazing. I ordered a turkey burger and it surprisingly wasn't dry so good job on that one. And my sisters chicken alfredo was the perfect combination of noodles and sauce. I am extremely happy with the service provided to my family and I.  Service: 5/5 Food: 4.4/5
Tim M.,"Los Osos, CA",4,11,4,4.0,6/3/2017,"First time here. Place packed, but was seated (party of 3) w/in 10 minutes. Food selection was great, except I never saw a choice for fruit or a fruit bowl/cup. My dining partners had an appetizer of chicken wings, then flat bread pizza and salad, and I had the chicken Caesar. Everyone enjoyed the food, taking home left-overs. There seems to be a very good reason why it was packed of lunch on a Friday."
Laci M.,"Bakersfield, CA",0,4,,3.0,7/2/2017,"My friend and i decided to come in for dinner tonight. It took about 15 minutes for someone to even ask if we wanted a drunk but by that time I had alreadly gone and came back from the bar. Charlene was great the white peach margarita was amazing! Martin was our server when he finally came to the table he asked us if we wanted to order an appetizer and we said no he walked away but we had to tell him we were ready to order. The food was amazing. However we asked for ranch with our pizzas whennit came out but it took three people to finally bring us ranch. The service was horrilbe but the food was great. Next time i go,  I hope to have way better service"
Steve B.,"Bakersfield, CA",0,68,43,5.0,10/18/2016,"So 2 nite we had a gang of 18. Servers Christine and Ronnie did a great job taking everyones orders within a few minutes of being seated, having appetizers and food expedited, drinks topped off and checking back on a frequent enough basis to avoid mutiny amongst da troops.  So...........anudder ""All Goods and No Bads""  visit to this particular BJ's outfit."
Mike C.,"Bakersfield, CA",25,1,,5.0,2/19/2017,Had breakfast there. As always it was great. Perfectly portioned expertly prepared and friendly service. What more could you ask for.
