Username,location,friend_count,review_count,photo_count,rating,date,review
Dennis T.,"North Las Vegas, NV",581,846,10004,4.0,4/1/2015,"I recently tackled an ambitious multi-course dinner here, which was both stomach filling and palate pleasing.   For starters, I began with Crispy Fried Cheese, which was composed of a nice mix of both Mozzarella and Fontina Cheeses.  Following close behind were pan-fried Chicken Pot Stickers, which were satisfying doused in a Ginger & Soy Dipping Sauce, and SkinnyLicious Shrimp Summer Rolls that were wrapped in Rice Paper along with asparagus and Shitake Mushrooms.  The cold, fairly wide (not particularly skinny) rolls were lip-smacking good dipped in  either a provided Chili Dip or Peanut Dip.  Next a large cup of spicy Tortilla Soup that would be labeled a ""bowl"" most everywhere else contained a pleasant but unusual concoction of rice- and corn-filled enchilada-flavored liquid.  Complimentary Brown Bread was excellent. Although by this time more food was hardly necessary, a packed California Cheesesteak that was filled with thinly sliced grilled steak, onions, peppers, and melted cheese, and covered with sauteed mushrooms inside a toasted Ciabatta Roll, was nicely done.  Accompanying French Fries were good, and the Cole Slaw that went with Diane's Fried Shrimp Platter was cool and creamy.  Obviously there was no further room for dessert, so it was forsworn.         Delivery was late on Diane's ordered Root Beer.  Otherwise service was very attentive.  A California casual atmosphere well suited my choice of sandwich.   XXXX-1/2 Overall!"
Baby J.,"Santa Ynez, CA",1,82,2,3.0,4/11/2017,"I went here because I was craving drinks and appetizers and the cheesecake factory is always freshly made and doesn't suck. I was let down, the bread at this location was dry and tasted like it had been sitting out which is very unlike the locations in California I am used to. the rest of the food was alright, bit I feel like we either got an off night or this location is not quite up to par."
Michelle R.,"Anaheim, CA",0,37,,5.0,7/22/2017,"I walked in with my daughter and this waiter Chris made sure that I will get the right order the way I want it. He carefully asked for my preference and made awsome effort to achieve what Ive wanted. Very attentive and pleasing service. Unfortunately, we had to change server because of the sitting issue, then Phil was the one that replaced Chris and he provided me the same excellent customer service. I was very happy as Iam not a local I like to have pleasant moment during my vacation and one of them is dining with great experience at restaurants that I like.  I give 5 star to these men who provided excellent customer service to their customers and willing to make efforts all the time!!!"
Kim A.,"Blairstown, NJ",0,30,45,4.0,7/8/2017,"We went here while shopping in the mall. No wait for lunch. Food came out quickly. The prices are relatively close to our local CCF.  I would say about $2-$3 more each item. But love CCF , they never let us down."
Sarah S.,"Clonsilla, Dublin, Republic of Ireland",63,344,1978,4.0,4/18/2015,Sangria and Red velvet cheesecake! As I mentioned in another post I love this chain and wish they'd come to Ireland. After dinner at Grimaldi's in the Venetian we came here for dessert. Queued for about 40 minutes and got three seats at the bar. I chose red velvet cheesecake and sangria. Red velvet has got to be my favourite. Enjoy the pics ;)
Peter S.,"Colorado Springs, CO",30,353,275,4.0,3/20/2016,Arguably the best breakfast option on property. Had a minor issue at the start that was quickly resolved by Tiffany the manager on duty and our server Jessica Cherry who was brilliant and highly alert.  She provided us with great service and is a model of how an awesome server does their job. Ask for her and you can count on a great experience... And leave a big tip!!
Brent L.,"Las Vegas, NV",0,15,4,5.0,7/17/2017,First time eating at Cheesecake Factory. I ordered the bacon bacon cheeseburger and it was so good it rivaled a Gordon Ramsay burger and I love Gordon Ramsay burger. Service was good and restaurant was clean.
Misty K.,"Henderson, NV",0,16,5,5.0,7/12/2017,"Michael is serving us right now (10 pm 7/12/17) and he is so professional and charismatic! My family and I are locals and this is one of our favorite cheesecake places because of the great service employees provide! My mom forgot her reading glasses and he was so kind to offer his so she can read the menu. Haha thank you, Michael!!!"
Trasie J.,"Las Vegas, NV",16,13,2,5.0,1/24/2017,"Im here Johnathan M... a wonderful server... look yall, i came in here with major dizziness ... blood sugar was super low.. he gave me a basket of fries right away.  He suggested dishes that were amazing ans checked on my very often.. im not one to ever order desserts.. but i had to show my appreciation for this place. Johnathan is very informative and amazing!! What a lovely experiemce.. living here in vegas... im so running back to the strip for lunch often.. cheese cake... yall did good, Johnathan is wonderful"
Emily R.,"Las Vegas, NV",1770,1649,10800,3.0,11/27/2014,"On a recent staycation to Caesars Palace, we had every intention on trying a nice restaurant, but we were feeling lazy and just wanted something easy and quick to eat.  They were packed for a Sunday, but we were seated quickly. My chicken and avocado club was standard, not a huge fan of the fries, but they were decent. My fella got the catfish, which seemed like an odd choice and he didn't care for it and ended up eating half of my sandwich instead. We also took a pineapple upside down cheesecake, which was really good and had lots of nice big chunks of pineapple in it. The food was standard and service was as well. Good spot to go when you're inside the Forum Shoppes that won't break the bank."
