Username,location,friend_count,review_count,photo_count,rating,date,review
Vanessa J.,"Antioch, CA",115,28,,4.0,3/17/2011,I LOVE this place! Excellent food and drinks and great service.  My favorite is the parmesan crusted chicken and they have really good fried calamari.  I find it hard to leave without finishing my meal with a pizookie for dessert!
Jessica B.,"Martinez, CA",19,60,17,2.0,11/28/2010,"I've been to other Bj's and really enjoyed them.. however this location can't get their service up to par. First encounter with poor service was with the hostess. We were told the wait would be 35-40 minutes.  Well thats fine.. except it was an hour.  When were finally seated we immediately ordered waters and cocktails. Our waitress (albeit very nice) was our second encounter with poor service.  After assuming the she forgot our drink order completely our cocktails arrived but not our waters.  We then ordered apps and a pizza and waters.  After finishing out cocktails (and we're not fast drinkers) our pizza arrived and so did our waters.  Two problems here, one we had no silverware and two what happened to our appetizer?  We informed our waitress we would just like to cancel the app because we already had our main course.  She said it was ready and would bring it to us, complimentary.  Since there was no room on the table for it we just asked it be boxed up.  4 minutes later it was served to us by another member of their wait staff.  Whatever. The pizza is good here, but the service makes it not worth it.  Step it up BJ's!"
Joshua G.,"Ventura, CA",1,1,1,1.0,1/19/2013,"Okay, so first off, after a strenuous day I was finally reaching the perfect situation to release the troubles of the week into the abyss. I was with my wife and good friend with beer at the table and awaiting the arrival of an amazing burger. After a reasonable amount of time, I was served some irrelevant sandwich- the same kind your weird Italian roommate would make in between football and a bizarre laundry ritual. I was not too disappointed at this point, and after some contemplation decided to send it back to get the real burger that I desired. After watching the people who I love enjoy their meals, my burger arrived. This time the meat was not thoroughly cooked as the pink was so bright it was as if they were mocking me. I felt so badly for sending it back a second time, because usually I just take what I'm given even with mistakes. It was simply not edible- I did not go there to enjoy raw meat. The manager came to the table to apologize, and she seemed sincere but I feel it was façade. I understand that being a manager of a restaurant and brewery is demanding, and I would feel the same. After all it wasn't her fault. But to express my experience at this restaurant, it was not worth what we paid, and to make multiple mistakes on one order is simply not acceptable. When it comes down to it, the Wendys in Fremont is so much more superior. Their Frosty's are impeccable, and the burgers are amazingly delicious without being overpriced. Wendy's in Fremont never disappoints, but if you head this way, you will not be impressed. We all make errors, but after a week of dealing with the problems we all face, Weny's in Fremont is the only place that can suffice."
Angela G.,"Dublin, CA",40,14,,5.0,1/16/2012,"All I can say is that I'm crazy for the Nutty Brunette draft beer. I did the little sampler and all beer choices were exceptional, but now when I visit this place with my husband that is my favorite drink of choice. the staff is wonderful and precise with our food. I also love that they offer the NFL Ticket there."
Chia C.,"Oakland, CA",70,186,18,1.0,8/4/2010,"This place was pretty terrible. The service blew my mind. I am in awe of how slow the servic was and how not on top of things the staff was. Hate to say it, but I will be back. I mean, there is nothing else in the mall worth eating."
Cammie K.,"Brentwood, CA",0,15,,4.0,8/13/2010,"In my opinion, great food and nice atmosphere.  Cool selection of mixed drinks and various beers. Never too long of a wait, the most I've had to wait is 10 mins. Friendly staff and plenty of TVs for your entertainment needs."
Elizabeth D.M. A.,"Pittsburg, CA",0,2,,1.0,2/22/2014,"So my children and I arrived we we seated fairly quick, but we left after a 1/2 hr of no waiter. No one came to our table and offered drinks or anything."
Patricia R.,"San Francisco, CA",0,18,,2.0,1/6/2013,"We'd been to BJ's before and had slow service, but decided to give it another try. Boy, we were disappointed. Went in for an early dinner (5:00) and were seated quickly. Waitress walked by our table on the way to others several times and didn't stop or make eye contact.  I think most people are ok waiting a bit (at least I am)  if you at LEAST acknowledge that you know they are there, so perhaps a little more training on the basic customer service would be advised.   Another party was seated nearby and they sat for about 5 minutes and a manager approached their table and asked if anyone had been by. She apologized and took their order.  We flagged the manager down and explained we'd been there a LOT longer and nobody had approached us either. She apologized and took our order as well.  Did not write anything down. Server FINALLY stopped by and apologized for the wait too.  After waiting about a half hour, the same manager walked by and said our meal was ""coming right up."" 15 minutes later, they brought it out. One of the meals was completely wrong (not what was ordered) and they had to remake it, which took - no kidding - another 30 minutes.  A different manager brought out the corrected meal and said they wouldn't charge us for that meal.  I explained what had happened and from that point on, our waitress was rude.  I didn't bag on her at all, I just explained what happened during our visit.  Before we ever received our meal, the other table that came in AFTER us had FINISHED their meals and already left!   We should have left when we were ignored for so long and taken it as a sign of things to come.  BJ's, we'll be checking out different mall options going forward!  And as a side note - not a good idea for servers to wear heavy scents - the perfume was overwhelming!"
Ed Y.,"Hercules, CA",0,25,3,1.0,7/8/2010,"Should be zero rating. Do not bother to dine here.  It was the worst dining experience of my life.  Waited at least 30 minutes until they figured out who the waiter should be for our table while surrounding tables who were seated after us were already being served food!  Then when we finally ordered, the first plate of food came 45 minutes later.  The deep dish pizza was awful. The crust was not fully cooked and soggy.  The pizza's taste was bland and salty. Don't waste your time, money, patience and stomach here.  You are better off going to one of the places inside Sun Valley mall which isn't saying much.  You have been warned!  Walk away."
upper d.,"San Francisco, CA",0,51,1,2.0,2/16/2011,"I usually love coming to BJ's for the deep dish pizza, the wings, the beer, the atmosphere and of course the pizookie. But my experience at this particular location was a disappointment. I ordered my usual buffalo chicken pizza. They came out with the barbecue chicken pizza instead! I kindly reminded our waitress that I ordered the buffalo chicken and she took it back whit a smile on her face. I thought, no problem, just a little mix up, mistakes happen... To my surprise, they basically scraped off the cheese and most of the barbecue sauce, spread a little buffalo sauce, sprinkled some cheese and more chicken, put it in the oven and served that to me. It tasted nothing like the buffalo chicken pizza. All I could taste was the barbecue sauce and I just could not enjoy my meal as much as I tried! I was so upset but so damn hungry that I just ate it. I also didn't want to make a big deal since I was with a group of friends and we were all having such a great time. But I usually call the freakin manager over and make a scene and demand that they make things right or my meal is on the house. I still love BJ's restaurant and brewhouse -__- But next time my order better come out perfect."
