Username,location,friend_count,review_count,photo_count,rating,date,review
Kylie P.,"Kapolei, HI",0,1,,4.0,2/23/2016,"Good food and everything but I mean, my boyfriend and I are 20 and I guess we look young but seriously we dressed up and everything for valentines day and we paid like $70 for dinner here and this is really rare for us, to go out and dress up and spend this much, and we really felt like little kids in there. We felt like our server didnt believe we could afford our dinner, and we felt like we were being watched the whole time which is expected for good service like its good that theyre attentive, but we felt like a huge inconvenience to them and it was really hard to get past that during our dinner, but we tipped them well anyway. Good food goes a long way~"
Missy S.,"Honolulu, HI",8,91,141,4.0,9/21/2011,About damn time I tried this place! Very nice experience for me. Although I do recommend only dining during lunch times. Dinner time is almost impossible. But I ordered the Salisbury steak with potatos and green beans. It was very good. Next time I really need to try their cheesecake.
Kobe O.,"Honolulu, HI",248,162,77,5.0,9/14/2013,"Man, I can never go wrong at the place. The food is good, huge portions, and the free bread is amazing and endless. The place is a little dark, noisy, and the prices seem to have gone up alot (what stands out is almost $8 for a piece of cheesecake). I think this, like many of the other mainland chain stores in Hawaii, is the #1 sales producer in the States.  Always crowded and if you don't get there before 5pm, a guaranteed wait. Some things we like - chinese chicken salad, shepherds pie, cheesecake, salmon, angel hair pasta with shrimp, sliders. Finally tried the orange chicken (I know, just get it at Panda) and was mildly impressed.  Actually tasted better the next day for some reason. Lunch has the best deals......I would pass on the mini entrees and spend a couple dollars more for the full size.......the extra amount you get is way more than the few dollars and you have lunch or snack for later. If you also want to get a validation stamp with no questions asked.....this is the place.  So crowded and chaotic, they can't tell if your legit or not."
Wayne S.,"Denver, CO",1,61,,5.0,11/20/2013,"I am not a fan of chain restaurants, but you don't have much of a choice in Waikiki.  The hostess was particularly rude, however, the manager and server more than made up for her. Wayne, the manager, and Joni, our server, were top notch.  We had 4 adults and 4 children.  We were celebrating a 3-year old birthday.  Wayne made sure we were seated in a reasonable time, and Joni was fantastic with the kids.  Wayne made sure we had a red velvet cheesecake defrosted in time for our dinner.  And, did I say how fantastic Joni was? Although I have said I am not a fan of chain restaurants, I will definitely go back to this one.  In fact, I might even try the Denver location! Thanks to Wayne and Joni!!!"
G. H.,"San Francisco, CA",0,14,9,4.0,2/16/2014,"The bad news:  Ok so we always go to Cheesecake Factory in Honolulu as we live here. Often we get ""to go"" as it is so convenient, especially because they are so busy. Why so busy? The food is outstanding. ALTHOUGH recently they are lacking... We always would order the combo platter (sauces to die for) of Steak Diane/Shrimp Scampi. We've been ordering this dish all over the country (as we are travelers) and it is outstanding. Now a change??? You see it used to be with the side of mashed potatoes you could exchange for free the fettuccine Alfredo. This goes much better with it anyway!!! NOW they charge $3.99 if you want to trade! Bad. THEN they change the steak. It used to be 3 nice medallions of steak. Tender, great cut. Now it's only a few little ""hunks"" of meat. Barely a bite for approx. $22. Sooo we are now not ordering that favorite meal anymore. CAN ANYONE TELL ME WHY???  Next the good news... kinda... we had a very bad experience with a waiter. Short, nasty, clumping the plate down, cold food -- we were told by another staff member he left the food on the line because he HAD to wait for our fettuccine Alfredo to be cooked.... so... he left his shift for the day. Lucky for us. We had to send the cold food back. Marshall Freedman the Manager came out and couldn't have been nicer. He accommodated us this one time and did not charge the surprise $3.99 charge to change to fettuccine Alfredo. JEREMY J was our new waiter. He went above and beyond and is a great asset to this facility. The ending was good. Unfortunately we won't buy our favorite combo anymore due to the above aforementioned quality and upcharge of substitute. That is sad for us.   PLEASE NOTE THE RATING I GAVE THIS IS FOR THIS MEAL ONLY. EVERYTHING ELSE (to my knowledge now that I am trying other meals like the wonderful salads!) are great.  I recommend TAKE OUT! SO EASY!!! Go to the beach and enjoy a sunset!"
Ka'ili H.,"Omaha, NE",235,381,194,5.0,9/12/2010,"what do you get when you put three best friends together ( after many moons of not hanging out), good food, good waitress, and no wait for a table????!!!  A raucous of laughter and pidgin laced story telling of the current events in our lives. Let's start with our arrival:  got to cheesecake right after work, around 4:50pm, due to anxious hunger in our tummies & excitement to see each other again.   Hosts & Hostesses were waiting patiently to seat people coming in, took us inside to a booth about 4:55pm.  Menu: tough tough decisions. go healthy? eat whatever your heart desires cuz hey you haven't seen your gals in eons?  i decide on the special: ginger crusted salmon with bok choy in some kind of ginger cream sauce, and BROWN RICE. The universe has finally blessed this place with brown rice on THE day we chose to eat here! chee hee!  One of my friends got the Kobe burger with mushrooms & sweet potato fries, my other friend ordered the club sandwich with side french fries.  We each gave a two thumbs up to our meals.  For me the exception was the sauce, it was a bit tart for my taste buds & a bit too gingery,it made me wish i ordered a good old burger, but then, I was trying to be healthy! Sweet potato fries were a WINNER! Crispy & sweet and full of yummy goodness! We just had to order dessert, cuz that's just how we do.  I ordered the Reese's cake cheesecake because they are donating 25 cents to a charity and my friend got the red velvet cheesecake, we shared amongst us.  The Reese's cheescake was really rich and whoah good.   The peanut butter made it thick & the nuts at the end were a bit of a surprise.  Overall it was nice to deviate from my favorite cheesecake, the Kahlua cocoa chocolate (coffee?) cheesecake.  It was surprising richer than the red velvet concoction.   Red velvet, you can't really go wrong with that one. Customer service:  Our waitress was on it! She knew the specials and was extremely friendly.  She was patient with us and had a great sense of humor since our dinner together brought out the sillyness in us.  Our food came out in a timely manner, and she remembered our request for straws and always smiled.  Our waitress helped make our dinner even better. And that, my friends, is what happens when you put best friends, good food, and great service together.  A winning review and amazing memories."
Kirsten R.,"Waipahu, HI",102,37,27,4.0,8/15/2013,"I love this restaurant, the food is awesome, the quantity they give you is huge! And of course the cheesecakes are yummy! I've never seen such huge cheesecakes! We have been here four different times, probably would've been more but we live on the leeward side of the island.. The wait staff is super helpful as well, always making sure your needs are met!"
Loren S.,"Kapolei, HI",2,8,2,3.0,1/8/2015,We used to come here once a week almost. Service and quality is falling apart. 3 years ago I'd give 5 stars. New management?
Shari T.,"Ala Moana, Honolulu, HI",1,3,12,4.0,3/27/2014,"Although the wait is a long one, there are enough shops in the area to pass the time. And, as my 13 year-old put it, the pasta carbonara is worth the wait!"" Large menu, lots of variety, & great live music with 2 local guys!"
Kay L.,"Midway Point, Australia",3,2,,3.0,4/26/2015,"Recommended by a friend. Great place if you are hungry, I only ordered an appetiser and couldn't finish, my partner who can eat a big meal didn't finish all of his 2 courses either. Traditional American food, better than average and yes you have to wait but we just went to a bar for an hour and came back at the allotted time. System works well. Good prices lots of food, you can't go wrong."
