Username,location,friend_count,review_count,photo_count,rating,date,review
John S.,"Orange, CA",0,7,2,5.0,4/9/2016,Their Chicken Madeira and Pineapple Moscow Mule pair well together. I couldn't ask for anything more!
Blaine M.,"San Diego, CA",60,26,1,5.0,7/1/2017,We had a party of 8 and the manager went way out of the way to seat us.  It usually would have been like 2 hours (being so close to Disney) but he got us in quickly because we had small children.  Service and food were both excellent.  Thank you!!
Lisa M.,"York, PA",28,11,4,4.0,1/25/2017,"In town for the NAMM show with my husband and we decided to dine here after a day at the Convention. The Cheesecake Factory is notorious for long waits but I must say despite the number of people in town, our wait was not long at all (40 minutes). Our favorites include the spinach and artichoke dip, parmesan romano crusted chicken, and the Thai salmon. The food was delicious and hit the spot."
Zaid K.,"Anaheim, CA",2,2,,2.0,4/17/2016,"Used to be my favorite place , but today i went to Sunday brunch and I sat out side It was sunny and hot and little bit windy  I asked the to open the umbrella for me and they refuse coz the wind may take out the umbrella and i did understand that But after a while i found that 2 of them where open for another ppl ( but no one came to open mine)  I paid then on my wayout i told why they didn't open it for me then they said they will now but it too late, i was on my way out"
Faisal A.,"Costa Mesa, CA",199,99,12,1.0,3/21/2016,"Possibly worst dining experience ever. We were seated rather quickly, but at a dirty table. Our silverware had specks of food, the water had floating oil/grease, and the bread was rock hard. The waiter seemed mad at his job the entire night, yanking the silverware from the table when we asked for new ones. He also left all of the dirty plates and uneaten bread on the table the entire night. There was no room to place a cup but he would try to slide it onto the table, without asking if we wanted anything removed. It was a very crowded, filthy table. Not really what you go out to dinner for.  I don't think I'll ever come back to this particular location, but I may give the chain another shot elsewhere.  I informed a manager of the filthy table and silverware and he didn't seem too concerned. Just said sorry."
James O.,"Anaheim, CA",22,10,1,1.0,8/25/2016,"I am or was a loyal customer/guest at this Cheesecake Factory. when I ordered a hamburger to go well done and when I returned to my home after picking it up I bit into it and it was extremely rare. I called the Resturant to speak to the manager and I got the manager by the name of Mario. I spoke with him and he didn't care about my complaint. I'm in the guest service business and I don't treat my guests with the crappy attitude and service I got. I returned my burger to the Resturant and the manager was once again very rude he had me sit across the lobby and yelled ""Hey hey you come here."" I walked back to the register and collected my order once again. I got home and the burger tasted really bad."
J. J.,"San Diego, CA",3,97,28,4.0,6/19/2016,"Location was so convenient. It was right across the street from our hotel so we walked right over. Looked busy but got seated right when we walked in. (7pm on a Saturday night btw). The service was great and the food ALWAYS amazing.  Tip : when ordering the shrimp scampi and salmon combo make sure you ask for the angel hair pasta with it. When you read the menu it seemed as if you were getting shrimp scampi pasta with salmon and mashed potatoes but you are not. It comes with salmon, mashed potatoes and 3 big pieces of shrimp. When my husband asked about the pasta server says it doesn't come in the combo but was nice enough to bring a small bowl of angel hair pasta for him anyway.   Other than that everything else was good ;)"
Sandra D.,"Bakersfield, CA",15,13,5,2.0,2/25/2016,"My family of four hardly goes out to eat because I've got a 5 and 1 year old so it's a big treat when we do. We were delighted to get to enjoy dinner on a weeknight. We chose a chain restaurant due to convenience for the kids (kids menu, nice bathrooms). My husband had the pasta, I had shrimp scampi & steak, and the kids had corn dogs and chicken tenders. We felt the food and service was good.  That is...UNTIL the next day! My 1 year old threw up the next morning and was on a diet of Pedialyte and bread. We were thinking it was the pasta he shared with his dad or the milk he drank at the restaurant. After my 1 year old felt better, my husband complained of a stomach bug, and he also threw up several times. At this point I'm very sure it was the pasta they ate as it was the only thing different within the last 48 hours that my husband and son consumed. It doesn't end there, my 5 year old complained about being sick a few hours after my husband and on cue vomits everywhere. So 3/4 of us fell violently ill. What a coincidence... I guess I'm the ""lucky"" one who didn't get sick although I got to clean up a bunch of vomit. Gross. Ugh."
Mai T.,"Villa Park, CA",0,6,,5.0,6/14/2017,One of the best experiences we had at this establishment! The service was top notch and the food came out so fast considering how busy they were. Will definitely come back to this location soon!
Becky C.,"Anaheim, CA",14,12,6,5.0,9/25/2016,"When we got there there was a  balloon guy blowing up balloons for the kids  my kids loved that . The bread is delicious my kids absolutely love the brown bread! Kids got the sliders they was very good. 1 Pasta Da Vinci ""Delicious  1 steak Diane and chicken madera  And ofcorse cheesecake for dessert everything was delicious Definitely am coming back to this location"
