Username,location,friend_count,review_count,photo_count,rating,date,review
Laura L.,"Campbell, United States",71,76,49,4.0,29/3/2008,"GREAT food! i got the pasta carbinara and it was excellent. plus the portions are so huge i only finished about half of it and took the rest home. we did have to wait for about an hour till we were seated, but it was worth the wait. plus the Macy's furniture section is right there so we just sat in the comfy couches until it was time. it is pretty expensive, but seeing as it was practically 2 meals, it was OK. the place was pretty packed as well but my overall experience here was good."
Wayne Q.,"Berkeley, United States",58,410,230,4.0,25/3/2008,"As much as I love the menu items at the Cheesecake Factory, coming to this Union Square location is just a nightmare waiting to happen.  If you can only make it there by car, forget it, as Union Square parking is a huge mess.  And if you have to put your name in in person and wait two hours for a table, at least try to get a seat on the patio if it's a nice day.  From there, you're sailing along, but it's simply too hard to justify the wait and the agony of wandering around to largely franchised stores in the area that you could visit, most likely, in your own little town. Still, much love for the Spicy Cashew Chicken, Avocado Egg Rolls, and Dulce de Leche and Snickers Bar cheesecakes, so I can't shovel too much disrespect!  Go to the Corte Madera location, you'll be happy you did."
Ashley F.,"Redwood City, United States",23,164,12,4.0,17/3/2008,"I've been to the Cheesecake Factory many times before, but this was my first time in many years to the SF location. I went on a Sunday afternoon, there were tons of people. Our wait was 40 minutes, which at first made my heart sink because I was super hungry, but actually it wasn't that bad. I was able to scope out all of the food as the waiters passed by so it gave me some new ideas on food to try. Our waitress was super nice and funny. Her great service made up for the semi-long wait. I ate sooo much I felt sick afterwards, but the food (fried chicken breast sliders) and dessert ( strawberry shortcake- it was bomb, so delicious) were so good I didn't want to stop! If you're impatient, don't come here. And also if you're at all claustrophobic don't come either, the tables are very close together - one thing I don't like about the restaurant set up there because your almost bumping elbows and you don't really get much privacy."
XoXo X.,"San Francisco, United States",0,73,,4.0,14/3/2008,"I have never been to this restaurant here in SF cause I'm from LA.  My Xo told me that it was on the top floor.  I was amazed because it was inside Macy's where I can do a lil window shopping.  We both wanted some sweet fixation so he took me here.  We took the elevator & once we came in, it was soo crowded.  We just ordered 2 chocolate mousse cheesecake to go & took it downstairs to eat.  We both couldn't finish them so we were better off by just ordering one instead."
Chie J.,"San Francisco, United States",72,167,25,4.0,6/3/2008,"Ok.  I DO NOT like chain restaurant.  And I HATE cheesecake from Cheesecake Factory.  So why 4 stars? They have a really good Kobe (they call it ""Kobe Burger"" on their menu but American Style Kobe Beef) burger!  I couldn't believe how good it was.  It was very thick and juicy.  Even the tomato tasted great for a restaurant this level.   I'll definitely go back for the burger after 10pm when there is no wait."
Drew T.,"Rocklin, United States",285,879,3018,4.0,2/3/2008,"Overpriced chain restaurant attracts yuppies from far and wide. as an aside, this location is perfect. if you sit outside, you can watch the ants in union square. mojitos are a dream here, but the veggie options are lacking."
Silly P.,"San Francisco, United States",0,31,1,4.0,27/2/2008,"Ok, I have always heard that the Cheesecake Factory has huge portions, a great view, and really crappy food.  My mother was in from out of town and I took her to get a makeover at Macy's.  While there we decided to eat at the Cheesecake Factory.  I have to say, I was pleasantly surprised.  I've lived in SF for four years and avoided this place for it's ""bad food"" reputation - but I thought my meal was great.   My mother was happy with her meal as well (though, I must admit, she was so excited about her makeover, it would have taken a lot to kill her mood!)   I give them one less star because of the flatware issue!  When we arrived, they were so busy they didn't have any flatware to give us.  We didn't have food yet, so no biggie.  When they did bring forks, the lady next to us tapped me on the shoulder and said ""don't use that"" and turned over my fork.  It has a pretty big chunk of food on it (big enough for her to see it at the next table!)  The waiter was appropriately mortified and immediately brought us new forks.  I am sure they were literally pulling them from the dishwasher as it finished and bringing them out to us.  I know stuff like this happens sometimes, no matter what kind of place you are in, but it was a little gross!  Glad the lady next to me noticed!   Did I mention GREAT VIEW!"
Theresa B.,"Los Angeles, United States",114,187,25,4.0,25/2/2008,"""Cheesecake Factory in San Francisco??! Why?!?"" Yeah thats what i said when my bf suggested we have dinner here instead of the cute little wine bar next to our hotel! Booo and hiiissss i said!!  I wanted to spend our night in an intimate setting not a place where families with their loud children and teenagers all dressed up in their emo clothing hang out!  He got his way...our wait was 2 hours on a saturday night! This restaurant is located on the 8th floor of the Macys store and you have to take the elevator to the 7th and then go up the escalator in the furniture section to the 8th floor.  Food was okay, we had lettuce wraps...he had his tons of fun burger and i had my usual...the roasted chicken with mashed potatoes! it turned out to be a good night! we had drinks at the bar..had two rounds actually so by the time dinner rolled around...i was feeling pretty relaxed! Ooh...our dessert was delicious...we had the caramel macadamia nut cheesecake that was not on their menu! Yumm....ohmigosh i wanted to come back for seconds the next morning!"
deanne n.,"Broomfield, United States",4,17,3,4.0,19/2/2008,"I love Cheesecake Factory where ever I go!  However, SF got the nice view of Union Square (especially worth seeing when there's an art gallery event going on), but 4 stars b/c the wait for a table is so much longer here than anywhere else I've been to.  :/"
Jamie W.,"San Francisco, United States",97,241,60,4.0,17/2/2008,"Big menu, big portions, free refills ... and I hear they serve cheesecake too. Ed U. warned me that the portions are on the humongous side, so I opted for a salad to share and negotiated a few pieces of Ed's meatloaf and potatoes.  The Chicken Tostada salad was pretty tasty ... I'd like to see more chicken in it for $12.95, but it was more than filling. On Ed's plate, I LOVED the garlic mash potatoes .. they were wonderful.  Smooth, creamy, yum-o! I can't imagine waiting more than 30-45 minutes for a table at the Cheesecake Factory ... but I guess some people do.  It was nice to try it out ... I'd recommend giving it a go at least once."
