Username,location,friend_count,review_count,photo_count,rating,date,review
Dr. Catherine L.,"Moreno Valley, CA",517,127,93,4.0,3/6/2012,"I like the place. It is a nice and fun place to hang out with friends. Food is good for an American sit down food.  Nice set up, ambiance, and lighting."
Andy C.,"Fullerton, CA",9,31,8,4.0,4/7/2010,"I've been here a few times, always with a large party of at least 12. Each time we are seated in their indoor-outdoor patio. The entire restaurant was packed every time we went. The environment is okay. The food took quite a while to get to us, but we were a large party. The food is great. I've had several types of pizza before, and none of them disappoint. They are thickly crusted. I've also had one of the chicken dishes before, as well as some pasta dishes. Pizookie: It's hard resisting ice cream on top of a warm cookie. Good place for food. A bit pricey, but worth it with the right people."
Michael L.,"Washington, DC",1,182,3,3.0,11/25/2011,"Eh. I ordered a round of beers off tap and they were flat. The service was good, but... I don't think I'll be heading back."
Vic S.,"Rancho Cucamonga, CA",14,98,41,4.0,1/2/2011,It's great they serve the nutrition guide along w/ the menu. It really helps to make wise choices. Among that they sell mini poozookie's. Less than 1/2 the calories. Minestrone soup comes in cup size too. Something I couldn't find on the menu.  We arrived on a rainy Sunday @ 5:00 pm - got great parking; seated pretty quick considering it's BJ's. Within an hour the place was packed which meant our service when downhill. Up until then it was pretty good.  I love the menu selection of bar drinks that were created by by various staff members.  I tried 3 of them.   There is outside seating - great for large gatherings.  BJ's also takes reservations if you have a group of 10 or more.   Overall the BJ's is pretty good.
Tina-Marie L.,"La Mirada, CA",592,586,357,5.0,12/19/2009,Our waitress rocked! She was on it and she was so accommodating. There were promotions that she didn't fully know about and she went and checked what they were for us.  This was one of the best experiences I've had at a BJ's. And I did a bunch of Christmas shopping there too. I was able to get gift cards and got myself some pint glasses and a surprise card I can check the day after Christmas.  The other cool thing about this BJs is that it shares the parking lot with the Brea mall but it's not attached to the mall.
Erica C.,"Garden Grove, CA",79,31,1,4.0,3/25/2009,"I've always had great service at BJs.  Our server was Shaun this time. He was so nice and professional. I could have sworn he had more than 5 tables at once and he had everything under control and had time to check on us numerous times.  I had the Pot Roast Sandwich. It was not exactly a sandwich...It was a half of french roll bread with juicy pot roast beef, topped with a scoop of garlic mashed potato and gravy and served with a side of steamed vegetables. It was ALL GOOD.  For dessert I had a rootbeer float. I kinda regretted it after I laid eyes on my bf's cookies n' cream pizookie. After much bickering, pinching and plate grabbing, he gave finally in and shared his pizookie. Pizookies taste so much better with a side of sweet victory."
Tiffany T.,"Fullerton, CA",120,28,4,1.0,5/28/2013,"This bj's sucks butt. I have been here multiple times in hopes that it was just an off night. Or that my server was new or SOMETHING. But every time that I have gone the service is horrid. The last time that I went was with some friends. the waitress was hurried and disappeared all the time. She would be gone for 30-40 minutes at a time. My table was not rude to her we figured she was just busy. There were only 5 of us. When we were finished with each course the plates sat on the table until the very end of the meal. When someone finally cleared A plate. Then we wanted dessert but she just came and took our plates and then left for another 30 minutes. When we asked for the check she threw it on the table and left before we had a chance to make sure it had been divided up correctly. I had to call her over to fix a mistake on the check. She then attempted to fix it and 25 minutes later came back with the check. It was still wrong. When we alerted her she rolled her eyes at my friend and then walked away not saying anything. She was awful, and every server that I have had since going to this bj's at least 6 times, has been terrible. I am never going back again. And I suggest that anyone who feels like the bj's food go to a different one in a different city, OR just walk across the street to the cheesecake factory."
Jessica R.,"Fullerton, CA",21,29,3,4.0,4/5/2012,"The pizookies are sooo good especially the peanut butter and the red velvet. Overall the food is good, I prefer the appetizers over their main dishes though. Lettuce wraps, avocado rolls, etc all very tasty. However when I do get a main dish it's usually the ahi tuna salad, the fish tacos or one of their tasty pizzas like the Mediterranean or barbeque chicken pizza. As far as their specialty drinks go, I don't think I have tried one that I didn't like. Service is pretty good as well and the hostesses are pretty spot on about the wait times."
Eric G.,"Placentia, CA",0,2,,2.0,6/23/2014,Came in 6/20/14 for a bosses happy hour I was the least of impressed with the guy bartender on duty. I don't believe he has any kind of customer service skills. Middle 3 rd time up to the bar he skipped charging buddies of mine their tab even though he closed out the tab twice in front of me so I was told when I bought a drink that I had to cover it. I doubt I'll be going back here for awhile. The food is great but the customer service is very short.
Bonnie Y.,"Chino, CA",125,741,3648,4.0,4/28/2009,"great place to hang out... sports bar with nice food... whether it''s just the finger foods, pizza, sandwich or pasta... not to mention finishing up with a Pizookie...  never forget the beers from their own brewery... get a sampler to try everything first and pick the ones you like!"
